ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8098
1,210,132,0.7054
2,210,132,0.9326
3,210,132,0.9595
4,210,132,0.5291
5,210,132,0.7691
6,210,132,0.7468
7,210,132,0.9613
8,210,132,0.3805
9,210,132,0.4533
967,211,132,0.9524
1411,212,132,0.9588
1412,212,132,0.9258
1413,212,132,0.9617
1414,212,132,0.9715
1415,212,132,0.5430
1416,212,132,0.9636
1417,212,132,0.8786
1418,212,132,0.9588
1419,212,132,0.8989
1420,212,132,0.9578
1641,213,132,0.6724
1642,213,132,0.9388
1643,213,132,0.0383
1644,213,132,0.9587
1645,213,132,0.2232
1646,213,132,0.9214
1647,213,132,0.8351
1648,213,132,0.8251
1649,213,132,0.6799
1650,213,132,0.7433
10,210,132,0.9147
11,210,132,0.8930
12,210,132,0.1156
13,210,132,0.4779
14,210,132,0.3126
15,210,132,0.8452
16,210,132,0.9785
17,210,132,0.4598
18,210,132,0.9549
19,210,132,0.9862
968,211,132,0.9047
969,211,132,0.9710
970,211,132,0.9723
971,211,132,0.3707
972,211,132,0.3237
973,211,132,0.9608
974,211,132,0.7034
975,211,132,0.5919
976,211,132,0.4943
977,211,132,0.9086
1421,212,132,0.9489
1422,212,132,0.7081
1423,212,132,0.3342
1424,212,132,0.9270
1651,213,132,0.9404
20,210,132,0.9237
21,210,132,0.8275
22,210,132,0.0505
23,210,132,0.2826
978,211,132,0.8719
979,211,132,0.4235
980,211,132,0.9582
981,211,132,0.8155
982,211,132,0.3594
983,211,132,0.9595
984,211,132,0.9731
985,211,132,0.3882
986,211,132,0.4966
987,211,132,0.9667
1425,212,132,0.8487
1426,212,132,0.9488
1427,212,132,0.9611
1428,212,132,0.8997
1429,212,132,0.9245
1430,212,132,0.9739
1431,212,132,0.8562
1432,212,132,0.9406
1433,212,132,0.0292
1434,212,132,0.9127
1652,213,132,0.9222
24,210,132,0.9209
25,210,132,0.9732
26,210,132,0.9491
27,210,132,0.9604
28,210,132,0.9802
29,210,132,0.9713
30,210,132,0.7739
31,210,132,0.9722
32,210,132,0.8487
33,210,132,0.1701
988,211,132,0.9537
989,211,132,0.7547
990,211,132,0.9660
991,211,132,0.3005
992,211,132,0.7659
1435,212,132,0.9038
1436,212,132,0.9655
1437,212,132,0.9709
1438,212,132,0.9721
1439,212,132,0.8381
1440,212,132,0.8060
1441,212,132,0.9461
1442,212,132,0.6388
1443,212,132,0.5112
1444,212,132,0.8829
1653,213,132,0.4403
1654,213,132,0.9366
1655,213,132,0.1266
1656,213,132,0.8678
34,210,132,0.7629
35,210,132,0.7842
36,210,132,0.3936
37,210,132,0.9533
38,210,132,0.4472
39,210,132,0.4096
993,211,132,0.5819
994,211,132,0.9023
995,211,132,0.6644
996,211,132,0.1108
997,211,132,0.1385
1445,212,132,0.8773
1446,212,132,0.9160
1447,212,132,0.5408
1448,212,132,0.1332
1449,212,132,0.9323
1657,213,132,0.9169
1658,213,132,0.9571
1659,213,132,0.9570
1660,213,132,0.6093
1661,213,132,0.9363
1662,213,132,0.5987
1663,213,132,0.9517
1664,213,132,0.9385
1665,213,132,0.9616
1666,213,132,0.8369
40,210,132,0.9274
41,210,132,0.8433
42,210,132,0.9347
43,210,132,0.3024
998,211,132,0.8496
999,211,132,0.1756
1000,211,132,0.4092
1001,211,132,0.7465
1002,211,132,0.6946
1003,211,132,0.8966
1004,211,132,0.9729
1005,211,132,0.3270
1006,211,132,0.8053
1007,211,132,0.5773
1450,212,132,0.9109
1451,212,132,0.9661
1452,212,132,0.9755
1453,212,132,0.9622
1454,212,132,0.9418
1455,212,132,0.9746
1456,212,132,0.8704
1457,212,132,0.5492
1458,212,132,0.5440
1459,212,132,0.9712
1667,213,132,0.6052
1668,213,132,0.9513
1669,213,132,0.5279
1670,213,132,0.9473
1671,213,132,0.2052
1672,213,132,0.9630
1673,213,132,0.9827
1674,213,132,0.9778
1675,213,132,0.4978
1676,213,132,0.5208
44,210,132,0.9223
45,210,132,0.9435
46,210,132,0.8604
47,210,132,0.9205
48,210,132,0.9545
49,210,132,0.9436
50,210,132,0.9305
51,210,132,0.9631
52,210,132,0.9595
53,210,132,0.4425
1008,211,132,0.9253
1009,211,132,0.5324
1010,211,132,0.9656
1011,211,132,0.9534
1012,211,132,0.9506
