ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7906
1,0,59,0.8763
2,0,59,0.8594
3,0,59,0.8840
4,0,59,0.7948
5,0,59,0.9464
6,0,59,0.9631
7,0,59,0.8601
8,0,59,0.5068
9,0,59,0.2666
272,21,59,0.6957
273,21,59,0.7747
274,21,59,0.9004
275,21,59,0.8814
276,21,59,0.5028
277,21,59,0.6637
278,21,59,0.7422
279,21,59,0.5393
280,21,59,0.2860
281,21,59,0.6198
791,30,59,0.6395
792,30,59,0.9366
793,30,59,0.9361
794,30,59,0.7170
795,30,59,0.1740
796,30,59,0.6170
797,30,59,0.9442
798,30,59,0.9178
799,30,59,0.9538
800,30,59,0.9885
900,32,59,0.9559
901,32,59,0.4956
902,32,59,0.6863
903,32,59,0.8430
904,32,59,0.9244
905,32,59,0.9440
906,32,59,0.9783
907,32,59,0.9899
908,32,59,0.7048
909,32,59,0.4144
10,0,59,0.5636
11,0,59,0.4618
12,0,59,0.8437
13,0,59,0.9490
14,0,59,0.5498
15,0,59,0.5194
16,0,59,0.5303
17,0,59,0.3277
18,0,59,0.6496
19,0,59,0.9264
282,21,59,0.8448
283,21,59,0.8043
284,21,59,0.9629
285,21,59,0.4437
286,21,59,0.4128
287,21,59,0.5650
288,21,59,0.8462
289,21,59,0.9522
290,21,59,0.7363
291,21,59,0.9589
801,30,19,0.3170
802,30,19,0.4400
803,30,19,0.2305
804,30,19,0.3618
805,30,19,0.8411
806,30,19,0.7208
807,30,19,0.6765
808,30,19,0.9477
809,30,19,0.9816
810,30,19,0.9870
910,32,59,0.8305
911,32,59,0.3004
912,32,59,0.5100
913,32,59,0.7627
914,32,59,0.7991
915,32,59,0.3578
916,32,59,0.8991
917,32,59,0.3772
918,32,59,0.7611
919,32,59,0.1305
20,0,59,0.8854
21,0,59,0.9683
22,0,59,0.9443
23,0,59,0.2447
24,0,59,0.6986
25,0,59,0.3958
26,0,59,0.6230
27,0,59,0.9665
28,0,59,0.9120
29,0,59,0.6145
292,21,19,0.7097
293,21,19,0.5571
294,21,19,0.6335
295,21,19,0.8791
296,21,19,0.5297
297,21,19,0.3703
298,21,19,0.5556
299,21,19,0.7453
300,21,19,0.5475
301,21,19,0.8986
811,30,19,0.2504
812,30,19,0.2249
813,30,19,0.6830
814,30,19,0.6610
815,30,19,0.4952
816,30,19,0.3934
817,30,19,0.7163
818,30,19,0.8841
819,30,19,0.9512
820,30,19,0.9703
920,32,59,0.3257
921,32,59,0.3272
922,32,59,0.2630
923,32,59,0.9102
924,32,59,0.3645
925,32,59,0.6712
926,32,59,0.4849
927,32,59,0.5643
928,32,59,0.5091
929,32,59,0.4630
30,0,59,0.7021
31,0,59,0.9572
32,0,59,0.3863
33,0,59,0.8436
34,0,59,0.7361
35,0,59,0.7169
36,0,59,0.3219
37,0,59,0.5589
38,0,59,0.9415
39,0,59,0.9380
302,21,19,0.9087
303,21,19,0.9539
304,21,19,0.7601
305,21,19,0.9035
306,21,19,0.0958
307,21,19,0.9275
308,21,19,0.4267
309,21,19,0.6666
310,21,19,0.3092
311,21,19,0.4115
821,30,19,0.9249
822,30,19,0.0400
823,30,19,0.5329
824,30,19,0.8196
825,30,19,0.0527
826,30,19,0.1467
827,30,19,0.5667
828,30,19,0.7015
829,30,19,0.4951
830,30,19,0.5631
930,32,19,0.1101
931,32,19,0.7359
932,32,19,0.3269
933,32,19,0.5877
934,32,19,0.4950
935,32,19,0.8241
936,32,19,0.6453
937,32,19,0.3609
938,32,19,0.2435
939,32,19,0.8717
40,0,59,0.4217
41,0,59,0.8676
42,0,59,0.9631
43,0,59,0.9808
44,0,59,0.9585
45,0,59,0.4997
46,0,59,0.9831
47,0,59,0.9580
48,0,59,0.0232
49,0,59,0.5458
312,21,19,0.2919
313,21,19,0.9148
831,30,19,0.4971
832,30,19,0.2119
833,30,19,0.2574
834,30,19,0.7237
835,30,19,0.5558
836,30,19,0.6260
837,30,19,0.4282
838,30,19,0.5032
839,30,19,0.4828
840,30,19,0.6060
940,32,19,0.4537
941,32,19,0.4201
942,32,19,0.3255
943,32,19,0.5907
944,32,19,0.4066
945,32,19,0.8285
946,32,19,0.1503
947,32,19,0.3995
948,32,19,0.2142
949,32,19,0.4198
50,0,59,0.6745
51,0,59,0.9630
52,0,59,0.0733
53,0,59,0.8000
54,0,59,0.6324
55,0,59,0.9451
56,0,59,0.6209
57,0,59,0.7409
58,0,59,0.2219
59,0,59,0.8217
314,21,19,0.7352
315,21,19,0.5165
316,21,19,0.3763
317,21,19,0.5113
318,21,19,0.9282
319,21,19,0.9705
320,21,19,0.9837
321,21,19,0.9816
322,21,19,0.9857
323,21,19,0.9864
841,30,19,0.1129
842,30,19,0.5173
843,30,19,0.1132
844,30,19,0.5316
845,30,19,0.7498
846,30,19,0.1485
847,30,19,0.1090
848,30,19,0.7316
849,30,19,0.9363
850,30,19,0.9759
950,32,19,0.7598
951,32,19,0.4950
952,32,19,0.2879
953,32,19,0.4276
954,32,19,0.4231
955,32,19,0.7780
