ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8412
1,0,59,0.7010
2,0,59,0.8250
3,0,59,0.5149
4,0,59,0.8645
5,0,59,0.9468
6,0,59,0.9613
7,0,59,0.8656
8,0,59,0.7035
9,0,59,0.3020
272,21,59,0.8391
273,21,59,0.9449
274,21,59,0.9112
275,21,59,0.9422
276,21,59,0.0555
277,21,59,0.6084
278,21,59,0.7391
279,21,59,0.4255
280,21,59,0.1349
281,21,59,0.5271
791,30,59,0.6629
792,30,59,0.9149
793,30,59,0.8427
794,30,59,0.7041
795,30,59,0.1535
796,30,59,0.5715
797,30,59,0.8610
798,30,59,0.7609
799,30,59,0.9870
800,30,59,0.9878
900,32,59,0.9478
901,32,59,0.6598
902,32,59,0.6616
903,32,59,0.9056
904,32,59,0.8810
905,32,59,0.9558
906,32,59,0.9640
907,32,59,0.9877
908,32,59,0.9886
909,32,59,0.5179
10,0,59,0.9160
11,0,59,0.7531
12,0,59,0.9761
13,0,59,0.9478
14,0,59,0.9350
15,0,59,0.2818
16,0,59,0.6482
17,0,59,0.3293
18,0,59,0.7498
19,0,59,0.8990
282,21,59,0.9629
283,21,59,0.7930
284,21,59,0.8826
285,21,59,0.6338
286,21,59,0.8787
287,21,59,0.4879
288,21,59,0.8237
289,21,59,0.9562
290,21,59,0.8880
291,21,59,0.9678
801,30,19,0.2688
802,30,19,0.4207
803,30,19,0.3973
804,30,19,0.4477
805,30,19,0.9152
806,30,19,0.9691
807,30,19,0.7417
808,30,19,0.8370
809,30,19,0.8903
810,30,19,0.9373
910,32,59,0.8837
911,32,59,0.1927
912,32,59,0.7852
913,32,59,0.6709
914,32,59,0.8311
915,32,59,0.6189
916,32,59,0.5185
917,32,59,0.3751
918,32,59,0.4286
919,32,59,0.5607
20,0,59,0.8975
21,0,59,0.9577
22,0,59,0.9599
23,0,59,0.0881
24,0,59,0.6215
25,0,59,0.3270
26,0,59,0.5230
27,0,59,0.9590
28,0,59,0.8977
29,0,59,0.7267
292,21,19,0.7323
293,21,19,0.5545
294,21,19,0.6212
295,21,19,0.8382
296,21,19,0.7826
297,21,19,0.3923
298,21,19,0.2962
299,21,19,0.9144
300,21,19,0.5135
301,21,19,0.8717
811,30,19,0.6097
812,30,19,0.5003
813,30,19,0.7157
814,30,19,0.8469
815,30,19,0.7413
816,30,19,0.7344
817,30,19,0.8898
818,30,19,0.9532
819,30,19,0.9662
820,30,19,0.9677
920,32,59,0.6334
921,32,59,0.4084
922,32,59,0.4245
923,32,59,0.8245
924,32,59,0.0812
925,32,59,0.6071
926,32,59,0.2425
927,32,59,0.7205
928,32,59,0.2498
929,32,59,0.4901
30,0,59,0.8997
31,0,59,0.9350
32,0,59,0.2943
33,0,59,0.8643
34,0,59,0.8037
35,0,59,0.7964
36,0,59,0.2733
37,0,59,0.8292
38,0,59,0.9663
39,0,59,0.9424
302,21,19,0.8811
303,21,19,0.8955
304,21,19,0.9397
305,21,19,0.9657
306,21,19,0.1048
307,21,19,0.9704
308,21,19,0.3950
309,21,19,0.8534
310,21,19,0.3954
311,21,19,0.3855
821,30,19,0.9088
822,30,19,0.0921
823,30,19,0.5516
824,30,19,0.7381
825,30,19,0.0729
826,30,19,0.0437
827,30,19,0.4078
828,30,19,0.5694
829,30,19,0.3073
830,30,19,0.3573
930,32,19,0.0877
931,32,19,0.8713
932,32,19,0.6713
933,32,19,0.2046
934,32,19,0.9021
935,32,19,0.3593
936,32,19,0.8156
937,32,19,0.7534
938,32,19,0.3912
939,32,19,0.8955
40,0,59,0.8163
41,0,59,0.9558
42,0,59,0.8737
43,0,59,0.9473
44,0,59,0.9763
45,0,59,0.3184
46,0,59,0.9431
47,0,59,0.9705
48,0,59,0.0352
49,0,59,0.7165
312,21,19,0.2729
313,21,19,0.9101
831,30,19,0.5052
832,30,19,0.1760
833,30,19,0.1829
834,30,19,0.8821
835,30,19,0.5640
836,30,19,0.8287
837,30,19,0.3642
838,30,19,0.6276
839,30,19,0.4548
840,30,19,0.4695
940,32,19,0.4850
941,32,19,0.4362
942,32,19,0.5255
943,32,19,0.4821
944,32,19,0.6296
945,32,19,0.5645
946,32,19,0.6340
947,32,19,0.5985
948,32,19,0.2799
949,32,19,0.6062
50,0,59,0.9161
51,0,59,0.9400
52,0,59,0.6145
53,0,59,0.8001
54,0,59,0.8689
55,0,59,0.9645
56,0,59,0.5592
57,0,59,0.7494
58,0,59,0.0458
59,0,59,0.6578
314,21,19,0.6523
315,21,19,0.6596
316,21,19,0.4265
317,21,19,0.3887
318,21,19,0.7441
319,21,19,0.8642
320,21,19,0.9180
321,21,19,0.9425
322,21,19,0.9795
323,21,19,0.9590
841,30,19,0.1104
842,30,19,0.6906
843,30,19,0.2613
844,30,19,0.4302
845,30,19,0.7334
846,30,19,0.1894
847,30,19,0.2768
848,30,19,0.7053
849,30,19,0.8615
850,30,19,0.9166
950,32,19,0.8163
951,32,19,0.3175
952,32,19,0.5263
953,32,19,0.4828
954,32,19,0.3736
955,32,19,0.2833
956,32,19,0.4808
957,32,19,0.5066
958,32,19,0.5160
959,32,19,0.4473
60,0,59,0.1568
61,0,59,0.9175
62,0,59,0.6899
63,0,59,0.9341
64,0,59,0.8985
65,0,59,0.9464
66,0,59,0.5841
67,0,59,0.9151
68,0,59,0.0434
69,0,59,0.5531
324,21,19,0.1185
325,21,19,0.9030
326,21,19,0.6706
327,21,19,0.6812
328,21,19,0.5982
329,21,19,0.7515
330,21,19,0.4733
331,21,19,0.7660
332,21,19,0.1702
333,21,19,0.5936
851,30,19,0.8701
852,30,19,0.4524
853,30,19,0.6898
854,30,19,0.6047
855,30,19,0.0869
856,30,19,0.9351
857,30,19,0.4397
858,30,19,0.6336
859,30,19,0.6246
860,30,19,0.3902
960,32,19,0.2830
961,32,19,0.3120
962,32,19,0.6919
963,32,19,0.3878
964,32,19,0.3677
965,32,19,0.4766
966,32,19,0.6899
967,32,19,0.3835
968,32,19,0.5125
969,32,19,0.6213
70,0,59,0.7000
71,0,59,0.8605
334,21,19,0.5143
335,21,19,0.9407
336,21,19,0.8274
337,21,19,0.9320
338,21,19,0.9406
339,21,19,0.9636
340,21,19,0.9874
341,21,19,0.9726
342,21,19,0.7483
343,21,19,0.9638
861,30,19,0.2600
862,30,19,0.3922
863,30,19,0.2816
864,30,19,0.6244
865,30,19,0.1641
866,30,19,0.4824
867,30,19,0.4823
868,30,19,0.6633
869,30,19,0.8211
870,30,19,0.9499
970,32,19,0.8228
971,32,19,0.4387
972,32,19,0.4856
973,32,19,0.4562
974,32,19,0.5675
975,32,19,0.4372
976,32,19,0.3427
977,32,19,0.2958
978,32,19,0.5887
979,32,19,0.3673
72,0,59,0.9206
73,0,59,0.9320
74,0,59,0.9851
75,0,59,0.9296
76,0,59,0.9278
77,0,59,0.8293
78,0,59,0.6671
79,0,59,0.2306
80,0,59,0.7369
81,0,59,0.2681
344,21,19,0.9657
345,21,19,0.6077
346,21,19,0.4174
347,21,19,0.7862
348,21,19,0.8647
349,21,19,0.2619
871,30,19,0.0252
872,30,19,0.5347
873,30,19,0.2116
874,30,19,0.1031
875,30,19,0.4944
876,30,19,0.5650
877,30,19,0.7238
878,30,19,0.8981
879,30,19,0.9622
880,30,19,0.9400
980,32,19,0.1173
981,32,19,0.0608
982,32,19,0.7982
983,32,19,0.5093
984,32,19,0.3309
985,32,19,0.7053
986,32,19,0.7355
987,32,19,0.1385
988,32,19,0.5012
989,32,19,0.6527
82,0,59,0.6158
83,0,59,0.8981
84,0,59,0.7318
85,0,59,0.8862
86,0,59,0.9862
87,0,59,0.0630
88,0,59,0.9537
89,0,59,0.0709
90,0,59,0.0296
350,21,19,0.9380
351,21,19,0.5439
352,21,19,0.2586
353,21,19,0.4759
354,21,19,0.3150
355,21,19,0.3485
356,21,19,0.4361
357,21,19,0.4681
358,21,19,0.5855
359,21,19,0.3059
881,30,19,0.5204
882,30,19,0.7613
883,30,19,0.9534
884,30,19,0.8013
885,30,19,0.9643
886,30,19,0.8664
887,30,19,0.9629
888,30,19,0.6140
889,30,19,0.9712
990,32,19,0.5605
991,32,19,0.5278
992,32,19,0.4941
993,32,19,0.6808
994,32,19,0.1127
995,32,19,0.0738
996,32,19,0.6663
997,32,19,0.1197
998,32,19,0.6383
999,32,19,0.3322
91,0,59,0.9275
92,0,59,0.1263
93,0,59,0.0547
360,21,19,0.4246
361,21,19,0.4556
362,21,19,0.2569
363,21,19,0.4299
364,21,19,0.4635
365,21,19,0.6566
366,21,19,0.2988
367,21,19,0.3356
368,21,19,0.6814
369,21,19,0.2829
890,30,19,0.2490
891,30,19,0.2899
892,30,19,0.6040
893,30,19,0.8255
894,30,19,0.9258
895,30,19,0.9473
896,30,19,0.8937
897,30,19,0.8725
898,30,19,0.9565
899,30,19,0.9665
1000,32,19,0.3087
1001,32,19,0.4868
1002,32,19,0.4052
1003,32,19,0.5348
1004,32,19,0.4428
1005,32,19,0.6457
1006,32,19,0.3130
1007,32,19,0.8509
1008,32,19,0.1123
1009,32,19,0.6406
94,0,59,0.0517
95,0,59,0.8279
96,0,59,0.9535
97,0,59,0.9755
98,0,59,0.9706
99,0,59,0.9594
100,0,59,0.9724
101,0,59,0.9796
102,0,59,0.9888
370,21,19,0.2810
371,21,19,0.6518
372,21,19,0.6610
373,21,19,0.3172
374,21,19,0.4656
375,21,19,0.7127
376,21,19,0.5323
377,21,19,0.8764
378,21,19,0.9373
379,21,19,0.2715
1010,32,19,0.2599
1011,32,19,0.3357
1012,32,19,0.6520
1013,32,19,0.7522
1014,32,19,0.1278
1015,32,19,0.7133
1016,32,19,0.3452
1017,32,19,0.9067
1018,32,19,0.9068
1019,32,19,0.8824
1203,38,59,0.8504
1204,38,59,0.0319
1205,38,59,0.9400
1206,38,59,0.2860
1207,38,59,0.7983
1208,38,59,0.3333
1209,38,59,0.1259
103,0,19,0.8731
104,0,19,0.8510
105,0,19,0.8028
106,0,19,0.5276
107,0,19,0.7394
380,21,19,0.7440
381,21,19,0.6822
382,21,19,0.3004
383,21,19,0.1281
384,21,19,0.8088
385,21,19,0.2671
386,21,19,0.3694
387,21,19,0.3367
388,21,19,0.5114
389,21,19,0.2767
1020,32,19,0.9594
1021,32,19,0.1161
1022,32,19,0.3976
1023,32,19,0.8062
1024,32,19,0.2041
1025,32,19,0.6173
1026,32,19,0.3669
1027,32,19,0.6376
1028,32,19,0.3188
1029,32,19,0.5613
1210,38,59,0.9359
1211,38,59,0.9458
1212,38,59,0.9098
1213,38,59,0.7006
1214,38,59,0.7012
1215,38,59,0.9220
1216,38,59,0.3214
1217,38,59,0.4296
1218,38,59,0.9471
1219,38,59,0.0214
108,0,19,0.3020
109,0,19,0.6719
390,21,19,0.9708
391,21,19,0.2673
392,21,19,0.4322
393,21,19,0.1970
394,21,19,0.3105
395,21,19,0.4718
396,21,19,0.6408
397,21,19,0.1719
398,21,19,0.6234
399,21,19,0.7717
1030,32,19,0.8855
1031,32,19,0.5036
1032,32,19,0.4199
1033,32,19,0.6963
1034,32,19,0.5539
1035,32,19,0.8981
1036,32,19,0.8966
1037,32,19,0.5330
1038,32,19,0.0737
1039,32,19,0.5629
1220,38,59,0.9090
1221,38,59,0.8841
1222,38,59,0.9567
1223,38,59,0.6818
1224,38,59,0.6784
1225,38,59,0.9628
1226,38,59,0.6809
1227,38,59,0.9840
1228,38,59,0.9837
1229,38,59,0.4580
110,0,19,0.2662
111,0,19,0.5474
112,0,19,0.6219
400,21,19,0.1306
401,21,19,0.6789
402,21,19,0.9446
403,21,19,0.0145
404,21,19,0.3980
405,21,19,0.5334
406,21,19,0.8107
407,21,19,0.4807
408,21,19,0.8914
409,21,19,0.3112
1040,32,19,0.5266
1041,32,19,0.5294
1042,32,19,0.3427
1043,32,19,0.6551
1044,32,19,0.8170
1045,32,19,0.1713
1046,32,19,0.5639
1047,32,19,0.5688
1048,32,19,0.7312
1049,32,19,0.7567
1230,38,19,0.7845
1231,38,19,0.0945
1232,38,19,0.6953
1233,38,19,0.0786
1234,38,19,0.6383
1235,38,19,0.7473
1236,38,19,0.5647
1237,38,19,0.2333
1238,38,19,0.6910
1239,38,19,0.6267
113,0,19,0.8266
114,0,19,0.8161
115,0,19,0.5235
410,21,19,0.2092
411,21,19,0.6217
412,21,19,0.2776
413,21,19,0.7491
414,21,19,0.2900
415,21,19,0.3756
416,21,19,0.7574
417,21,19,0.8780
418,21,19,0.7919
419,21,19,0.9208
1050,32,19,0.8109
1051,32,19,0.1286
1052,32,19,0.5299
1053,32,19,0.7038
1054,32,19,0.2220
1055,32,19,0.7010
1056,32,19,0.9151
1057,32,19,0.4952
1058,32,19,0.6772
1059,32,19,0.7385
1240,44,59,0.8227
1241,44,59,0.9707
1242,44,59,0.9871
1243,44,59,0.9669
1244,44,59,0.0642
1245,44,59,0.7213
1246,44,59,0.5961
1247,44,59,0.9186
1248,44,59,0.9806
116,0,19,0.9137
117,0,19,0.9163
118,0,19,0.3578
119,0,19,0.3702
420,21,19,0.2305
421,21,19,0.5698
422,21,19,0.1772
423,21,19,0.3169
424,21,19,0.6398
425,21,19,0.2902
426,21,19,0.5926
427,21,19,0.7700
428,21,19,0.1074
429,21,19,0.8651
1060,32,19,0.5072
1061,32,19,0.5150
1062,32,19,0.1950
1063,32,19,0.3726
1064,32,19,0.6127
1065,32,19,0.4792
1066,32,19,0.3026
1067,32,19,0.8270
1068,32,19,0.5364
1069,32,19,0.3086
1249,44,19,0.9580
1250,44,19,0.9413
1251,44,19,0.9766
1252,44,19,0.9330
1253,44,19,0.7696
1254,44,19,0.9686
