ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8559
1,0,59,0.8529
2,0,59,0.7919
3,0,59,0.6058
4,0,59,0.8511
5,0,59,0.9680
6,0,59,0.9567
7,0,59,0.9853
8,0,59,0.6571
9,0,59,0.2157
272,21,59,0.7627
273,21,59,0.7227
274,21,59,0.8810
275,21,59,0.7954
276,21,59,0.4137
277,21,59,0.7526
278,21,59,0.6918
279,21,59,0.5624
280,21,59,0.2356
281,21,59,0.6258
791,30,59,0.7701
792,30,59,0.9786
793,30,59,0.9830
794,30,59,0.8658
795,30,59,0.1117
796,30,59,0.4809
797,30,59,0.9823
798,30,59,0.9794
799,30,59,0.9867
800,30,59,0.9810
900,32,59,0.9741
901,32,59,0.6211
902,32,59,0.6497
903,32,59,0.8932
904,32,59,0.8713
905,32,59,0.9648
906,32,59,0.9694
907,32,59,0.9879
908,32,59,0.6034
909,32,59,0.3556
10,0,59,0.6807
11,0,59,0.6423
12,0,59,0.9377
13,0,59,0.9837
14,0,59,0.8858
15,0,59,0.3282
16,0,59,0.4085
17,0,59,0.4209
18,0,59,0.6969
19,0,59,0.9173
282,21,59,0.8688
283,21,59,0.7518
284,21,59,0.9740
285,21,59,0.5014
286,21,59,0.9153
287,21,59,0.4166
288,21,59,0.8303
289,21,59,0.9501
290,21,59,0.8173
291,21,59,0.9818
801,30,19,0.4342
802,30,19,0.2835
803,30,19,0.0984
804,30,19,0.3407
805,30,19,0.8670
806,30,19,0.9028
807,30,19,0.8722
808,30,19,0.9735
809,30,19,0.9447
810,30,19,0.9713
910,32,59,0.8714
911,32,59,0.2079
912,32,59,0.6459
913,32,59,0.9397
914,32,59,0.9803
915,32,59,0.5988
916,32,59,0.6269
917,32,59,0.6951
918,32,59,0.4128
919,32,59,0.5176
20,0,59,0.8417
21,0,59,0.9604
22,0,59,0.9378
23,0,59,0.1993
24,0,59,0.5709
25,0,59,0.2866
26,0,59,0.7387
27,0,59,0.9682
28,0,59,0.8847
29,0,59,0.5564
292,21,19,0.7958
293,21,19,0.9503
294,21,19,0.7349
295,21,19,0.8471
296,21,19,0.6799
297,21,19,0.1291
298,21,19,0.2925
299,21,19,0.7501
300,21,19,0.3528
301,21,19,0.8177
811,30,19,0.5230
812,30,19,0.5063
813,30,19,0.6384
814,30,19,0.8368
815,30,19,0.8968
816,30,19,0.9687
817,30,19,0.9885
818,30,19,0.9899
819,30,19,0.9894
820,30,19,0.9893
920,32,59,0.5588
921,32,59,0.4215
922,32,59,0.3857
923,32,59,0.7942
924,32,59,0.5791
925,32,59,0.4945
926,32,59,0.4448
927,32,59,0.6631
928,32,59,0.3484
929,32,59,0.6778
30,0,59,0.7134
31,0,59,0.9292
32,0,59,0.3395
33,0,59,0.9158
34,0,59,0.7068
35,0,59,0.6152
36,0,59,0.2741
37,0,59,0.8797
38,0,59,0.9725
39,0,59,0.9757
302,21,19,0.9492
303,21,19,0.9660
304,21,19,0.9673
305,21,19,0.9676
306,21,19,0.0614
307,21,19,0.9742
308,21,19,0.6305
309,21,19,0.6110
310,21,19,0.3997
311,21,19,0.3784
821,30,19,0.9136
822,30,19,0.0702
823,30,19,0.5634
824,30,19,0.8580
825,30,19,0.0227
826,30,19,0.0109
827,30,19,0.6184
828,30,19,0.6820
829,30,19,0.2839
830,30,19,0.1158
930,32,19,0.1135
931,32,19,0.6941
932,32,19,0.2563
933,32,19,0.6236
934,32,19,0.5273
935,32,19,0.7530
936,32,19,0.7181
937,32,19,0.3293
938,32,19,0.2404
939,32,19,0.9055
40,0,59,0.4203
41,0,59,0.8980
42,0,59,0.9757
43,0,59,0.9898
44,0,59,0.9685
45,0,59,0.0799
46,0,59,0.9840
47,0,59,0.9703
48,0,59,0.0162
49,0,59,0.7226
312,21,19,0.3459
313,21,19,0.9082
831,30,19,0.7232
832,30,19,0.2170
833,30,19,0.1697
834,30,19,0.9049
835,30,19,0.5813
836,30,19,0.6328
837,30,19,0.6025
838,30,19,0.4733
839,30,19,0.5256
840,30,19,0.6005
940,32,19,0.5924
941,32,19,0.2791
942,32,19,0.6742
943,32,19,0.5810
944,32,19,0.3785
945,32,19,0.7888
946,32,19,0.3089
947,32,19,0.6030
948,32,19,0.3448
949,32,19,0.6227
50,0,59,0.8430
51,0,59,0.9852
52,0,59,0.3957
53,0,59,0.8248
54,0,59,0.7203
55,0,59,0.9418
56,0,59,0.5079
57,0,59,0.9093
58,0,59,0.2531
59,0,59,0.9308
314,21,19,0.3844
315,21,19,0.5672
316,21,19,0.4210
317,21,19,0.7864
318,21,19,0.9356
319,21,19,0.9678
320,21,19,0.9602
321,21,19,0.9592
322,21,19,0.9714
323,21,19,0.9673
841,30,19,0.1187
842,30,19,0.6614
