ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6741
1,0,59,0.8350
2,0,59,0.8120
3,0,59,0.9185
4,0,59,0.7643
5,0,59,0.9563
6,0,59,0.9643
7,0,59,0.8948
8,0,59,0.5533
9,0,59,0.2259
272,21,59,0.6963
273,21,59,0.7973
274,21,59,0.9300
275,21,59,0.9652
276,21,59,0.4587
277,21,59,0.6312
278,21,59,0.7398
279,21,59,0.5559
280,21,59,0.3480
281,21,59,0.6851
791,30,59,0.6514
792,30,59,0.8735
793,30,59,0.9547
794,30,59,0.6971
795,30,59,0.3772
796,30,59,0.5174
797,30,59,0.9300
798,30,59,0.9368
799,30,59,0.9582
800,30,59,0.9626
900,32,59,0.9784
901,32,59,0.4912
902,32,59,0.5746
903,32,59,0.8858
904,32,59,0.8875
905,32,59,0.9673
906,32,59,0.9802
907,32,59,0.9933
908,32,59,0.9800
909,32,59,0.4076
10,0,59,0.6813
11,0,59,0.5879
12,0,59,0.9599
13,0,59,0.9725
14,0,59,0.8046
15,0,59,0.2203
16,0,59,0.5266
17,0,59,0.4360
18,0,59,0.6168
19,0,59,0.9530
282,21,59,0.7778
283,21,59,0.7427
284,21,59,0.9256
285,21,59,0.5307
286,21,59,0.8841
287,21,59,0.5852
288,21,59,0.8747
289,21,59,0.9681
290,21,59,0.8946
291,21,59,0.9622
801,30,19,0.3132
802,30,19,0.4267
803,30,19,0.2948
804,30,19,0.3148
805,30,19,0.9558
806,30,19,0.9513
807,30,19,0.9254
808,30,19,0.9867
809,30,19,0.9813
810,30,19,0.9888
910,32,59,0.7033
911,32,59,0.3281
912,32,59,0.4886
913,32,59,0.7621
914,32,59,0.9033
915,32,59,0.5683
916,32,59,0.8218
917,32,59,0.5685
918,32,59,0.3890
919,32,59,0.2887
20,0,59,0.9019
21,0,59,0.9830
22,0,59,0.9712
23,0,59,0.0936
24,0,59,0.6597
25,0,59,0.7785
26,0,59,0.7353
27,0,59,0.9764
28,0,59,0.8714
29,0,59,0.6390
292,21,19,0.8257
293,21,19,0.9417
294,21,19,0.6315
295,21,19,0.8698
296,21,19,0.6427
297,21,19,0.2408
298,21,19,0.3335
299,21,19,0.8039
300,21,19,0.6065
301,21,19,0.7972
811,30,19,0.6106
812,30,19,0.5635
813,30,19,0.8035
814,30,19,0.5651
815,30,19,0.5913
816,30,19,0.4436
817,30,19,0.7153
818,30,19,0.8922
819,30,19,0.9480
820,30,19,0.9461
920,32,59,0.5997
921,32,59,0.5129
922,32,59,0.4217
923,32,59,0.8752
924,32,59,0.1114
925,32,59,0.6124
926,32,59,0.3099
927,32,59,0.6906
928,32,59,0.6162
929,32,59,0.6916
30,0,59,0.7356
31,0,59,0.9001
32,0,59,0.3406
33,0,59,0.8814
34,0,59,0.7440
35,0,59,0.6758
36,0,59,0.3483
37,0,59,0.8007
38,0,59,0.9765
39,0,59,0.9387
302,21,19,0.9498
303,21,19,0.9532
304,21,19,0.8893
305,21,19,0.9719
306,21,19,0.0545
307,21,19,0.9773
308,21,19,0.4429
309,21,19,0.6769
310,21,19,0.1167
311,21,19,0.3975
821,30,19,0.9097
822,30,19,0.0279
823,30,19,0.5658
824,30,19,0.8707
825,30,19,0.0384
826,30,19,0.0809
827,30,19,0.5685
828,30,19,0.7439
829,30,19,0.1413
830,30,19,0.4263
930,32,19,0.0730
931,32,19,0.8504
932,32,19,0.4756
933,32,19,0.4127
934,32,19,0.6866
935,32,19,0.5947
936,32,19,0.5691
937,32,19,0.4029
938,32,19,0.2360
939,32,19,0.7736
40,0,59,0.6602
41,0,59,0.8386
42,0,59,0.9661
43,0,59,0.9924
44,0,59,0.9747
45,0,59,0.6010
46,0,59,0.9726
47,0,59,0.9856
48,0,59,0.0349
49,0,59,0.7832
312,21,19,0.5636
313,21,19,0.9361
831,30,19,0.4603
832,30,19,0.1277
833,30,19,0.1049
834,30,19,0.7405
835,30,19,0.2144
836,30,19,0.6596
837,30,19,0.0648
838,30,19,0.7024
839,30,19,0.5160
840,30,19,0.5515
940,32,19,0.6092
941,32,19,0.1364
942,32,19,0.5680
943,32,19,0.5847
944,32,19,0.6138
945,32,19,0.6905
946,32,19,0.4543
947,32,19,0.6376
948,32,19,0.2145
949,32,19,0.6328
50,0,59,0.8377
51,0,59,0.9471
52,0,59,0.3911
53,0,59,0.9108
54,0,59,0.8549
55,0,59,0.9883
56,0,59,0.3636
57,0,59,0.8605
58,0,59,0.2375
59,0,59,0.8920
314,21,19,0.4279
315,21,19,0.5299
316,21,19,0.3054
317,21,19,0.5431
318,21,19,0.8743
319,21,19,0.9394
320,21,19,0.9829
321,21,19,0.8733
322,21,19,0.9757
323,21,19,0.9860
841,30,19,0.1046
842,30,19,0.5174
843,30,19,0.1312
844,30,19,0.4619
845,30,19,0.6704
846,30,19,0.2661
847,30,19,0.2507
848,30,19,0.7022
849,30,19,0.8893
850,30,19,0.9672
950,32,19,0.6756
951,32,19,0.3709
952,32,19,0.4308
953,32,19,0.8430
954,32,19,0.3737
955,32,19,0.6545
956,32,19,0.3664
957,32,19,0.4315
958,32,19,0.4429
959,32,19,0.5214
60,0,59,0.1972
61,0,59,0.9481
62,0,59,0.6248
63,0,59,0.9685
64,0,59,0.9648
65,0,59,0.6030
66,0,59,0.4484
67,0,59,0.9152
68,0,59,0.0299
69,0,59,0.8608
324,21,19,0.1222
325,21,19,0.8571
326,21,19,0.5014
327,21,19,0.8191
328,21,19,0.5231
329,21,19,0.7842
330,21,19,0.1680
331,21,19,0.6154
332,21,19,0.3562
333,21,19,0.6095
851,30,19,0.9057
852,30,19,0.5267
853,30,19,0.8381
854,30,19,0.7422
855,30,19,0.1198
856,30,19,0.9227
857,30,19,0.3725
858,30,19,0.6635
859,30,19,0.7859
860,30,19,0.0484
960,32,19,0.2744
961,32,19,0.4581
962,32,19,0.6538
963,32,19,0.3620
964,32,19,0.4061
965,32,19,0.4581
966,32,19,0.6689
967,32,19,0.5818
968,32,19,0.4372
969,32,19,0.6414
70,0,59,0.7424
71,0,59,0.7919
334,21,19,0.5728
335,21,19,0.8390
336,21,19,0.8713
337,21,19,0.9517
338,21,19,0.9745
339,21,19,0.9797
340,21,19,0.8744
341,21,19,0.9052
342,21,19,0.6592
343,21,19,0.9088
861,30,19,0.2365
862,30,19,0.3727
863,30,19,0.2195
864,30,19,0.6142
865,30,19,0.1337
866,30,19,0.8370
867,30,19,0.7452
868,30,19,0.9602
869,30,19,0.9801
870,30,19,0.9851
970,32,19,0.6423
971,32,19,0.5633
972,32,19,0.4267
973,32,19,0.4366
974,32,19,0.3980
975,32,19,0.4238
976,32,19,0.5212
