ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8602
1,0,59,0.9643
2,0,59,0.7985
3,0,59,0.9441
4,0,59,0.8565
5,0,59,0.9724
6,0,59,0.9339
7,0,59,0.9700
8,0,59,0.6678
9,0,59,0.1894
272,21,59,0.7971
273,21,59,0.8329
274,21,59,0.9601
275,21,59,0.9300
276,21,59,0.2076
277,21,59,0.6710
278,21,59,0.7256
279,21,59,0.5425
280,21,59,0.1376
281,21,59,0.5676
791,30,59,0.6852
792,30,59,0.9783
793,30,59,0.9354
794,30,59,0.9072
795,30,59,0.0935
796,30,59,0.5144
797,30,59,0.9647
798,30,59,0.9856
799,30,59,0.9905
800,30,59,0.9866
900,32,59,0.9728
901,32,59,0.5968
902,32,59,0.6058
903,32,59,0.9149
904,32,59,0.8165
905,32,59,0.9522
906,32,59,0.9851
907,32,59,0.9940
908,32,59,0.9667
909,32,59,0.3449
10,0,59,0.7676
11,0,59,0.5616
12,0,59,0.9751
13,0,59,0.9905
14,0,59,0.8968
15,0,59,0.0490
16,0,59,0.4384
17,0,59,0.3626
18,0,59,0.4999
19,0,59,0.9226
282,21,59,0.8721
283,21,59,0.7218
284,21,59,0.9834
285,21,59,0.4889
286,21,59,0.8852
287,21,59,0.5508
288,21,59,0.8981
289,21,59,0.9508
290,21,59,0.8166
291,21,59,0.9739
801,30,19,0.4563
802,30,19,0.2833
803,30,19,0.1915
804,30,19,0.4047
805,30,19,0.9141
806,30,19,0.9446
807,30,19,0.9641
808,30,19,0.9536
809,30,19,0.9578
810,30,19,0.9779
910,32,59,0.8704
911,32,59,0.1013
912,32,59,0.4913
913,32,59,0.7837
914,32,59,0.8741
915,32,59,0.8025
916,32,59,0.4271
917,32,59,0.6467
918,32,59,0.4143
919,32,59,0.5175
20,0,59,0.7321
21,0,59,0.9643
22,0,59,0.8986
23,0,59,0.1612
24,0,59,0.6124
25,0,59,0.4143
26,0,59,0.7203
27,0,59,0.9733
28,0,59,0.9170
29,0,59,0.5487
292,21,19,0.8181
293,21,19,0.8686
294,21,19,0.6774
295,21,19,0.8627
296,21,19,0.7104
297,21,19,0.1177
298,21,19,0.3218
299,21,19,0.7884
300,21,19,0.3555
301,21,19,0.8053
811,30,19,0.5300
812,30,19,0.4384
813,30,19,0.6298
814,30,19,0.8491
815,30,19,0.9143
816,30,19,0.7212
817,30,19,0.9247
818,30,19,0.9484
819,30,19,0.9697
820,30,19,0.9787
920,32,59,0.5485
921,32,59,0.1858
922,32,59,0.3840
923,32,59,0.7993
924,32,59,0.4568
925,32,59,0.5617
926,32,59,0.4024
927,32,59,0.7469
928,32,59,0.4328
929,32,59,0.5616
30,0,59,0.7150
31,0,59,0.9011
32,0,59,0.3449
33,0,59,0.9013
34,0,59,0.6837
35,0,59,0.6848
36,0,59,0.3744
37,0,59,0.7987
38,0,59,0.9326
39,0,59,0.9220
302,21,19,0.8600
303,21,19,0.9666
304,21,19,0.9771
305,21,19,0.9774
306,21,19,0.0136
307,21,19,0.9766
308,21,19,0.5371
309,21,19,0.6422
310,21,19,0.4384
311,21,19,0.3472
821,30,19,0.9312
822,30,19,0.0407
823,30,19,0.5924
824,30,19,0.8390
825,30,19,0.0696
826,30,19,0.0624
827,30,19,0.5485
828,30,19,0.6596
829,30,19,0.2025
830,30,19,0.1802
930,32,19,0.0897
931,32,19,0.7015
932,32,19,0.2345
933,32,19,0.4384
934,32,19,0.6065
935,32,19,0.6803
936,32,19,0.7578
937,32,19,0.4926
938,32,19,0.4531
939,32,19,0.6201
40,0,59,0.8391
