ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7916
1,0,59,0.8561
2,0,59,0.7444
3,0,59,0.7991
4,0,59,0.8028
5,0,59,0.9479
6,0,59,0.9504
7,0,59,0.9554
8,0,59,0.8818
9,0,59,0.3788
272,21,59,0.7472
273,21,59,0.8292
274,21,59,0.9135
275,21,59,0.8777
276,21,59,0.5096
277,21,59,0.6483
278,21,59,0.6654
279,21,59,0.4233
280,21,59,0.3061
281,21,59,0.5215
791,30,59,0.7346
792,30,59,0.8930
793,30,59,0.8630
794,30,59,0.8069
795,30,59,0.3660
796,30,59,0.5780
797,30,59,0.8242
798,30,59,0.8681
799,30,59,0.9593
800,30,59,0.9664
900,32,59,0.9480
901,32,59,0.4727
902,32,59,0.5442
903,32,59,0.9082
904,32,59,0.7744
905,32,59,0.9397
906,32,59,0.9557
907,32,59,0.9819
908,32,59,0.9774
909,32,59,0.6468
10,0,59,0.8074
11,0,59,0.6323
12,0,59,0.9425
13,0,59,0.9488
14,0,59,0.9189
15,0,59,0.3794
16,0,59,0.5343
17,0,59,0.4146
18,0,59,0.7218
19,0,59,0.9245
282,21,59,0.8225
283,21,59,0.5520
284,21,59,0.8701
285,21,59,0.5918
286,21,59,0.6338
287,21,59,0.5909
288,21,59,0.7973
289,21,59,0.9138
290,21,59,0.6906
291,21,59,0.9429
801,30,19,0.2293
802,30,19,0.3543
803,30,19,0.3568
804,30,19,0.4444
805,30,19,0.7512
806,30,19,0.8684
807,30,19,0.7529
808,30,19,0.6151
809,30,19,0.7738
810,30,19,0.6937
910,32,59,0.8803
911,32,59,0.2389
912,32,59,0.6821
913,32,59,0.8385
914,32,59,0.8630
915,32,59,0.6868
916,32,59,0.4968
917,32,59,0.2547
918,32,59,0.3776
919,32,59,0.4922
20,0,59,0.8383
21,0,59,0.9407
22,0,59,0.8920
23,0,59,0.2092
24,0,59,0.4269
25,0,59,0.5122
26,0,59,0.4961
27,0,59,0.8574
28,0,59,0.6911
29,0,59,0.6665
292,21,19,0.7999
293,21,19,0.6208
294,21,19,0.6733
295,21,19,0.8468
296,21,19,0.8039
297,21,19,0.3677
298,21,19,0.3139
299,21,19,0.7634
300,21,19,0.3858
301,21,19,0.7241
811,30,19,0.5955
812,30,19,0.5501
813,30,19,0.7491
814,30,19,0.8157
815,30,19,0.8571
816,30,19,0.8047
817,30,19,0.8931
818,30,19,0.9253
819,30,19,0.9313
820,30,19,0.9353
920,32,59,0.6743
921,32,59,0.5756
922,32,59,0.2425
923,32,59,0.8583
924,32,59,0.1032
925,32,59,0.3710
926,32,59,0.2529
927,32,59,0.8476
928,32,59,0.1599
929,32,59,0.6755
30,0,59,0.7333
31,0,59,0.8945
32,0,59,0.3548
33,0,59,0.7698
34,0,59,0.7264
35,0,59,0.7438
36,0,59,0.3748
37,0,59,0.6814
38,0,59,0.9255
39,0,59,0.9272
302,21,19,0.8618
303,21,19,0.8447
304,21,19,0.8426
305,21,19,0.9470
306,21,19,0.1725
307,21,19,0.9553
308,21,19,0.5399
309,21,19,0.6609
310,21,19,0.3122
311,21,19,0.3687
821,30,19,0.9146
822,30,19,0.2381
823,30,19,0.5601
824,30,19,0.7995
825,30,19,0.1038
826,30,19,0.1122
827,30,19,0.3544
828,30,19,0.6672
829,30,19,0.3447
830,30,19,0.2428
930,32,19,0.1212
931,32,19,0.7573
932,32,19,0.3057
933,32,19,0.5440
934,32,19,0.6514
935,32,19,0.3373
936,32,19,0.7865
937,32,19,0.6758
938,32,19,0.3413
939,32,19,0.8065
40,0,59,0.8397
41,0,59,0.9572
42,0,59,0.8616
43,0,59,0.9447
44,0,59,0.7232
45,0,59,0.3644
46,0,59,0.9306
47,0,59,0.9464
48,0,59,0.0649
49,0,59,0.8804
312,21,19,0.2733
313,21,19,0.8840
831,30,19,0.5725
832,30,19,0.1979
833,30,19,0.1822
834,30,19,0.6544
835,30,19,0.5756
836,30,19,0.7459
837,30,19,0.3512
838,30,19,0.6075
839,30,19,0.3861
840,30,19,0.4539
940,32,19,0.5796
941,32,19,0.4373
942,32,19,0.6859
943,32,19,0.4111
944,32,19,0.5972
945,32,19,0.5872
946,32,19,0.6003
947,32,19,0.6341
948,32,19,0.2267
949,32,19,0.6015
50,0,59,0.7882
51,0,59,0.8870
52,0,59,0.2855
53,0,59,0.8195
54,0,59,0.7193
55,0,59,0.9111
56,0,59,0.7136
57,0,59,0.7852
58,0,59,0.0956
59,0,59,0.6007
314,21,19,0.4947
315,21,19,0.6031
316,21,19,0.4371
317,21,19,0.4125
318,21,19,0.6050
319,21,19,0.6028
320,21,19,0.7294
321,21,19,0.8040
322,21,19,0.8953
323,21,19,0.8979
841,30,19,0.1004
842,30,19,0.7089
843,30,19,0.1703
844,30,19,0.4406
845,30,19,0.6379
846,30,19,0.3435
847,30,19,0.3623
848,30,19,0.6812
849,30,19,0.7808
850,30,19,0.8686
950,32,19,0.8649
951,32,19,0.4402
952,32,19,0.5319
953,32,19,0.5786
954,32,19,0.3284
955,32,19,0.4108
956,32,19,0.3056
957,32,19,0.7373
958,32,19,0.3605
959,32,19,0.5512
60,0,59,0.3636
61,0,59,0.9003
62,0,59,0.8059
63,0,59,0.9458
64,0,59,0.9461
65,0,59,0.7268
66,0,59,0.6289
67,0,59,0.9213
68,0,59,0.0530
69,0,59,0.5896
324,21,19,0.1387
325,21,19,0.7854
326,21,19,0.5394
327,21,19,0.8361
328,21,19,0.6120
329,21,19,0.7534
330,21,19,0.4124
331,21,19,0.6503
332,21,19,0.3653
333,21,19,0.5423
851,30,19,0.8894
852,30,19,0.4762
853,30,19,0.6946
854,30,19,0.7010
855,30,19,0.1302
856,30,19,0.8165
857,30,19,0.6571
858,30,19,0.8521
859,30,19,0.8411
860,30,19,0.2074
960,32,19,0.2523
961,32,19,0.6191
962,32,19,0.4748
963,32,19,0.3679
964,32,19,0.5293
965,32,19,0.5164
966,32,19,0.6760
967,32,19,0.6071
968,32,19,0.4972
969,32,19,0.6706
70,0,59,0.7580
71,0,59,0.8467
334,21,19,0.6306
335,21,19,0.8394
336,21,19,0.8340
337,21,19,0.8209
338,21,19,0.9401
339,21,19,0.9392
340,21,19,0.8259
341,21,19,0.9140
342,21,19,0.7755
343,21,19,0.9146
861,30,19,0.3503
862,30,19,0.4465
863,30,19,0.1766
864,30,19,0.5964
865,30,19,0.3257
866,30,19,0.4635
867,30,19,0.5638
868,30,19,0.6433
869,30,19,0.7963
870,30,19,0.8991
970,32,19,0.7914
971,32,19,0.4641
972,32,19,0.4927
973,32,19,0.4724
974,32,19,0.5065
975,32,19,0.3882
976,32,19,0.2885
977,32,19,0.3378
978,32,19,0.4412
979,32,19,0.5198
72,0,59,0.8878
73,0,59,0.9083
74,0,59,0.9602
75,0,59,0.9277
76,0,59,0.8579
77,0,59,0.8417
78,0,59,0.5713
79,0,59,0.3738
80,0,59,0.7002
81,0,59,0.4438
344,21,19,0.9663
345,21,19,0.6878
346,21,19,0.4618
347,21,19,0.7614
348,21,19,0.8831
349,21,19,0.4131
871,30,19,0.0739
872,30,19,0.4843
873,30,19,0.3329
874,30,19,0.1913
875,30,19,0.3501
876,30,19,0.6187
877,30,19,0.7350
878,30,19,0.8635
