ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9138
1,0,59,0.6577
2,0,59,0.6888
3,0,59,0.7535
4,0,59,0.7771
5,0,59,0.9548
6,0,59,0.9410
7,0,59,0.9620
8,0,59,0.7305
9,0,59,0.3882
272,21,59,0.7037
273,21,59,0.7112
274,21,59,0.8840
275,21,59,0.9125
276,21,59,0.2562
277,21,59,0.6295
278,21,59,0.7256
279,21,59,0.5265
280,21,59,0.1873
281,21,59,0.5096
791,30,59,0.8350
792,30,59,0.9600
793,30,59,0.9303
794,30,59,0.5935
795,30,59,0.1429
796,30,59,0.4886
797,30,59,0.9064
798,30,59,0.8372
799,30,59,0.9743
800,30,59,0.9792
900,32,59,0.9610
901,32,59,0.5616
902,32,59,0.6873
903,32,59,0.8989
904,32,59,0.8821
905,32,59,0.9298
906,32,59,0.9568
907,32,59,0.9761
908,32,59,0.9714
909,32,59,0.3553
10,0,59,0.8526
11,0,59,0.6691
12,0,59,0.9525
13,0,59,0.9304
14,0,59,0.8722
15,0,59,0.2715
16,0,59,0.4998
17,0,59,0.4034
18,0,59,0.6386
19,0,59,0.9174
282,21,59,0.9630
283,21,59,0.7636
284,21,59,0.9449
285,21,59,0.3828
286,21,59,0.8024
287,21,59,0.5338
288,21,59,0.8885
289,21,59,0.9439
290,21,59,0.6816
291,21,59,0.9611
801,30,19,0.2642
802,30,19,0.2522
803,30,19,0.2065
804,30,19,0.4225
805,30,19,0.9198
806,30,19,0.8591
807,30,19,0.8566
808,30,19,0.8930
809,30,19,0.9472
810,30,19,0.9589
910,32,59,0.8881
911,32,59,0.1483
912,32,59,0.8333
913,32,59,0.6658
914,32,59,0.9125
915,32,59,0.5729
916,32,59,0.5123
917,32,59,0.4774
918,32,59,0.4336
919,32,59,0.4412
20,0,59,0.9039
21,0,59,0.9560
22,0,59,0.8967
23,0,59,0.0296
24,0,59,0.5962
25,0,59,0.4571
26,0,59,0.6683
27,0,59,0.9619
28,0,59,0.9395
29,0,59,0.9380
292,21,19,0.7960
293,21,19,0.9434
294,21,19,0.6797
295,21,19,0.7054
296,21,19,0.7137
297,21,19,0.2883
298,21,19,0.3830
299,21,19,0.8576
300,21,19,0.4741
301,21,19,0.8433
811,30,19,0.4851
812,30,19,0.6133
813,30,19,0.6734
814,30,19,0.4497
815,30,19,0.4939
816,30,19,0.3323
817,30,19,0.6805
818,30,19,0.8494
819,30,19,0.9554
820,30,19,0.9724
920,32,59,0.5407
921,32,59,0.5385
922,32,59,0.2256
923,32,59,0.8348
924,32,59,0.3046
925,32,59,0.5892
926,32,59,0.3392
927,32,59,0.6281
928,32,59,0.4226
929,32,59,0.5755
30,0,59,0.8509
31,0,59,0.9024
32,0,59,0.3410
33,0,59,0.8814
34,0,59,0.8164
35,0,59,0.7378
36,0,59,0.3652
37,0,59,0.7869
38,0,59,0.9607
39,0,59,0.9632
302,21,19,0.9474
303,21,19,0.9126
304,21,19,0.8864
305,21,19,0.9754
306,21,19,0.0384
307,21,19,0.9368
308,21,19,0.3953
309,21,19,0.6887
310,21,19,0.5314
311,21,19,0.3849
821,30,19,0.9455
822,30,19,0.1176
823,30,19,0.6490
824,30,19,0.8488
825,30,19,0.0538
826,30,19,0.0759
827,30,19,0.5707
828,30,19,0.6880
829,30,19,0.2793
830,30,19,0.2410
930,32,19,0.1034
931,32,19,0.8044
932,32,19,0.3916
933,32,19,0.4284
934,32,19,0.6641
935,32,19,0.4019
936,32,19,0.5981
937,32,19,0.4660
938,32,19,0.3974
939,32,19,0.6736
40,0,59,0.8414
41,0,59,0.9016
42,0,59,0.9533
43,0,59,0.9752
44,0,59,0.9386
45,0,59,0.3577
46,0,59,0.9642
47,0,59,0.9621
48,0,59,0.0606
49,0,59,0.8248
312,21,19,0.2790
313,21,19,0.9519
831,30,19,0.3652
832,30,19,0.1092
833,30,19,0.2242
834,30,19,0.6283
835,30,19,0.6099
836,30,19,0.6597
837,30,19,0.5000
838,30,19,0.5569
839,30,19,0.4995
840,30,19,0.3917
940,32,19,0.5033
941,32,19,0.3711
942,32,19,0.6867
943,32,19,0.4420
944,32,19,0.3348
945,32,19,0.6612
946,32,19,0.3890
947,32,19,0.3896
948,32,19,0.3277
949,32,19,0.3456
50,0,59,0.8553
51,0,59,0.9689
52,0,59,0.2730
53,0,59,0.8469
54,0,59,0.8220
55,0,59,0.9707
56,0,59,0.3978
57,0,59,0.9016
58,0,59,0.0807
59,0,59,0.9317
314,21,19,0.4391
315,21,19,0.6085
316,21,19,0.4401
317,21,19,0.1651
318,21,19,0.8256
319,21,19,0.9532
320,21,19,0.9414
321,21,19,0.9321
322,21,19,0.9729
323,21,19,0.9658
841,30,19,0.0924
842,30,19,0.6155
843,30,19,0.1679
844,30,19,0.4518
845,30,19,0.6231
846,30,19,0.2339
847,30,19,0.2747
848,30,19,0.7257
849,30,19,0.9043
850,30,19,0.9605
950,32,19,0.8706
951,32,19,0.4205
952,32,19,0.3505
953,32,19,0.5005
954,32,19,0.4755
955,32,19,0.4661
956,32,19,0.4077
957,32,19,0.5120
958,32,19,0.4109
959,32,19,0.4720
60,0,59,0.1730
61,0,59,0.9539
62,0,59,0.6478
63,0,59,0.9467
64,0,59,0.9605
65,0,59,0.9008
66,0,59,0.6257
67,0,59,0.9468
68,0,59,0.0421
69,0,59,0.5817
324,21,19,0.0719
325,21,19,0.7610
326,21,19,0.5364
327,21,19,0.7974
328,21,19,0.5533
329,21,19,0.7448
330,21,19,0.4127
331,21,19,0.7555
332,21,19,0.4048
333,21,19,0.6208
851,30,19,0.9479
852,30,19,0.4907
853,30,19,0.6694
854,30,19,0.5048
855,30,19,0.1386
856,30,19,0.7596
857,30,19,0.4383
858,30,19,0.7651
859,30,19,0.6634
860,30,19,0.5695
960,32,19,0.2432
961,32,19,0.5276
962,32,19,0.7564
963,32,19,0.5315
964,32,19,0.0922
965,32,19,0.5479
966,32,19,0.5727
967,32,19,0.5765
968,32,19,0.4983
969,32,19,0.5947
70,0,59,0.9079
71,0,59,0.9452
334,21,19,0.5789
335,21,19,0.8760
336,21,19,0.8770
337,21,19,0.6027
338,21,19,0.9426
339,21,19,0.9294
340,21,19,0.8562
341,21,19,0.9711
342,21,19,0.8094
343,21,19,0.9461
861,30,19,0.4288
862,30,19,0.3167
863,30,19,0.2780
864,30,19,0.5830
865,30,19,0.1352
866,30,19,0.6840
867,30,19,0.6961
868,30,19,0.9132
869,30,19,0.9614
870,30,19,0.9510
970,32,19,0.7664
971,32,19,0.4032
972,32,19,0.5497
973,32,19,0.4117
974,32,19,0.4667
975,32,19,0.4246
976,32,19,0.3492
977,32,19,0.2573
978,32,19,0.4267
979,32,19,0.5291
72,0,59,0.9251
73,0,59,0.9031
74,0,59,0.9716
75,0,59,0.9699
76,0,59,0.9307
77,0,59,0.9573
78,0,59,0.4111
79,0,59,0.0824
80,0,59,0.8361
81,0,59,0.3591
344,21,19,0.9557
345,21,19,0.8023
346,21,19,0.3753
347,21,19,0.7217
348,21,19,0.9373
349,21,19,0.2525
871,30,19,0.0328
872,30,19,0.5095
873,30,19,0.2477
874,30,19,0.0887
875,30,19,0.4530
876,30,19,0.6025
877,30,19,0.7866
878,30,19,0.9169
879,30,19,0.9151
880,30,19,0.9599
980,32,19,0.0908
981,32,19,0.2276
982,32,19,0.6542
983,32,19,0.6087
984,32,19,0.2040
985,32,19,0.7293
986,32,19,0.5962
987,32,19,0.1146
988,32,19,0.6516
989,32,19,0.6471
82,0,59,0.6755
83,0,59,0.9490
84,0,59,0.6198
85,0,59,0.8572
86,0,59,0.9734
87,0,59,0.0326
88,0,59,0.9096
89,0,59,0.0404
90,0,59,0.0660
350,21,19,0.9259
351,21,19,0.5551
352,21,19,0.2814
353,21,19,0.5172
354,21,19,0.4070
355,21,19,0.3221
356,21,19,0.4318
357,21,19,0.3973
358,21,19,0.3366
359,21,19,0.2544
881,30,19,0.6291
882,30,19,0.6661
883,30,19,0.8546
884,30,19,0.7419
885,30,19,0.9438
886,30,19,0.8603
887,30,19,0.8919
888,30,19,0.6066
889,30,19,0.9755
990,32,19,0.6637
991,32,19,0.6471
992,32,19,0.4335
993,32,19,0.6843
994,32,19,0.1275
995,32,19,0.0558
996,32,19,0.6425
997,32,19,0.1700
998,32,19,0.5799
999,32,19,0.3042
91,0,59,0.9430
92,0,59,0.1508
93,0,59,0.0596
360,21,19,0.3333
361,21,19,0.4232
362,21,19,0.2875
363,21,19,0.5049
364,21,19,0.4317
365,21,19,0.7590
366,21,19,0.1287
367,21,19,0.3595
368,21,19,0.5749
369,21,19,0.4512
890,30,19,0.0585
891,30,19,0.2680
892,30,19,0.6087
893,30,19,0.7690
894,30,19,0.8573
895,30,19,0.7586
896,30,19,0.9150
897,30,19,0.7810
898,30,19,0.9430
899,30,19,0.9658
1000,32,19,0.3848
1001,32,19,0.3965
1002,32,19,0.5854
1003,32,19,0.6909
1004,32,19,0.4595
1005,32,19,0.6929
1006,32,19,0.3293
1007,32,19,0.7838
1008,32,19,0.2985
1009,32,19,0.3981
94,0,59,0.1901
95,0,59,0.8680
96,0,59,0.9587
97,0,59,0.9750
98,0,59,0.9728
99,0,59,0.7594
100,0,59,0.9710
101,0,59,0.9686
102,0,59,0.9787
370,21,19,0.2599
371,21,19,0.7078
372,21,19,0.6358
373,21,19,0.3706
374,21,19,0.5232
375,21,19,0.7488
376,21,19,0.4161
377,21,19,0.8173
378,21,19,0.9250
379,21,19,0.2375
1010,32,19,0.1387
1011,32,19,0.3987
1012,32,19,0.6824
1013,32,19,0.5829
1014,32,19,0.1611
1015,32,19,0.5952
1016,32,19,0.6072
1017,32,19,0.6451
1018,32,19,0.8483
1019,32,19,0.9126
1203,38,59,0.7040
1204,38,59,0.0780
1205,38,59,0.9466
1206,38,59,0.3955
1207,38,59,0.7458
1208,38,59,0.3872
1209,38,59,0.2895
103,0,19,0.9267
104,0,19,0.8533
105,0,19,0.8729
106,0,19,0.5563
107,0,19,0.7487
380,21,19,0.6045
381,21,19,0.6037
382,21,19,0.4267
383,21,19,0.1910
384,21,19,0.6747
385,21,19,0.1085
386,21,19,0.2822
387,21,19,0.3934
388,21,19,0.4884
389,21,19,0.3777
1020,32,19,0.9414
1021,32,19,0.2980
1022,32,19,0.3982
1023,32,19,0.7577
1024,32,19,0.4980
1025,32,19,0.6127
1026,32,19,0.2122
1027,32,19,0.6104
1028,32,19,0.4015
1029,32,19,0.5365
1210,38,59,0.9153
1211,38,59,0.9775
1212,38,59,0.9301
1213,38,59,0.8047
1214,38,59,0.7753
1215,38,59,0.9371
1216,38,59,0.3119
1217,38,59,0.5450
1218,38,59,0.9328
1219,38,59,0.1154
108,0,19,0.2760
109,0,19,0.6353
390,21,19,0.9281
391,21,19,0.5357
392,21,19,0.3536
393,21,19,0.1460
394,21,19,0.3856
395,21,19,0.5364
396,21,19,0.5827
397,21,19,0.1150
398,21,19,0.5467
399,21,19,0.6660
1030,32,19,0.8250
1031,32,19,0.3310
1032,32,19,0.3968
1033,32,19,0.7539
1034,32,19,0.5675
1035,32,19,0.7673
1036,32,19,0.8792
1037,32,19,0.6624
1038,32,19,0.0886
1039,32,19,0.5979
1220,38,59,0.9245
1221,38,59,0.8757
1222,38,59,0.9619
1223,38,59,0.7091
1224,38,59,0.4553
1225,38,59,0.6276
1226,38,59,0.6733
1227,38,59,0.9584
1228,38,59,0.9763
1229,38,59,0.5572
110,0,19,0.2563
