ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9268
1,0,59,0.7283
2,0,59,0.6393
3,0,59,0.4779
4,0,59,0.8280
5,0,59,0.9296
6,0,59,0.9333
7,0,59,0.9429
8,0,59,0.8524
9,0,59,0.2730
272,21,59,0.7136
273,21,59,0.7478
274,21,59,0.9228
275,21,59,0.9089
276,21,59,0.6152
277,21,59,0.7074
278,21,59,0.7303
279,21,59,0.4989
280,21,59,0.5013
281,21,59,0.6006
791,30,59,0.5148
792,30,59,0.9468
793,30,59,0.8680
794,30,59,0.4771
795,30,59,0.3663
796,30,59,0.6220
797,30,59,0.9053
798,30,59,0.8123
799,30,59,0.9648
800,30,59,0.9733
900,32,59,0.9294
901,32,59,0.4716
902,32,59,0.7227
903,32,59,0.9252
904,32,59,0.8228
905,32,59,0.9217
906,32,59,0.9580
907,32,59,0.9760
908,32,59,0.9711
909,32,59,0.5303
10,0,59,0.9173
11,0,59,0.4552
12,0,59,0.9532
13,0,59,0.9419
14,0,59,0.8151
15,0,59,0.3821
16,0,59,0.5662
17,0,59,0.2987
18,0,59,0.7487
19,0,59,0.5498
282,21,59,0.8099
283,21,59,0.7155
284,21,59,0.8820
285,21,59,0.6662
286,21,59,0.6732
287,21,59,0.4621
288,21,59,0.8056
289,21,59,0.9511
290,21,59,0.7889
291,21,59,0.9703
801,30,19,0.2510
802,30,19,0.3589
803,30,19,0.3113
804,30,19,0.3489
805,30,19,0.6849
806,30,19,0.9140
807,30,19,0.6668
808,30,19,0.6464
809,30,19,0.7676
810,30,19,0.7083
910,32,59,0.8066
911,32,59,0.2008
912,32,59,0.8419
913,32,59,0.8336
914,32,59,0.9103
915,32,59,0.7472
916,32,59,0.3367
917,32,59,0.3789
918,32,59,0.2070
919,32,59,0.6107
20,0,59,0.7629
21,0,59,0.9234
22,0,59,0.7622
23,0,59,0.1296
24,0,59,0.5084
25,0,59,0.6025
26,0,59,0.6596
27,0,59,0.9435
28,0,59,0.6533
29,0,59,0.8361
292,21,19,0.8410
293,21,19,0.8247
294,21,19,0.7831
295,21,19,0.9110
296,21,19,0.8412
297,21,19,0.3085
298,21,19,0.2392
299,21,19,0.8738
300,21,19,0.5411
301,21,19,0.6726
811,30,19,0.6380
812,30,19,0.6685
813,30,19,0.7208
814,30,19,0.7307
815,30,19,0.7247
816,30,19,0.6748
817,30,19,0.7595
818,30,19,0.6909
819,30,19,0.6510
820,30,19,0.7215
920,32,59,0.6066
921,32,59,0.6019
922,32,59,0.4990
923,32,59,0.4410
924,32,59,0.4996
925,32,59,0.5085
926,32,59,0.5376
927,32,59,0.8187
928,32,59,0.1592
929,32,59,0.8597
30,0,59,0.8577
31,0,59,0.8256
32,0,59,0.4039
33,0,59,0.8776
34,0,59,0.8118
35,0,59,0.7680
36,0,59,0.2579
37,0,59,0.7431
38,0,59,0.9624
39,0,59,0.9414
302,21,19,0.9223
303,21,19,0.9234
304,21,19,0.8282
305,21,19,0.9714
306,21,19,0.0551
307,21,19,0.9473
308,21,19,0.5986
309,21,19,0.7017
310,21,19,0.2729
311,21,19,0.1769
821,30,19,0.8595
822,30,19,0.0767
823,30,19,0.6305
824,30,19,0.7095
825,30,19,0.4489
826,30,19,0.2199
827,30,19,0.6526
828,30,19,0.8314
829,30,19,0.3063
830,30,19,0.0398
930,32,19,0.0833
931,32,19,0.5450
932,32,19,0.4453
933,32,19,0.5229
934,32,19,0.4799
935,32,19,0.2608
936,32,19,0.8344
937,32,19,0.6590
938,32,19,0.4107
939,32,19,0.9165
40,0,59,0.8632
41,0,59,0.8881
42,0,59,0.8071
43,0,59,0.9534
44,0,59,0.9352
45,0,59,0.3259
46,0,59,0.9329
47,0,59,0.9596
48,0,59,0.0535
49,0,59,0.7745
312,21,19,0.2775
313,21,19,0.8721
831,30,19,0.2355
832,30,19,0.1403
833,30,19,0.1918
834,30,19,0.7346
835,30,19,0.6917
836,30,19,0.8676
837,30,19,0.5107
838,30,19,0.3249
839,30,19,0.3318
840,30,19,0.4267
940,32,19,0.5066
941,32,19,0.7120
942,32,19,0.8022
943,32,19,0.2694
944,32,19,0.8356
945,32,19,0.6654
946,32,19,0.8152
947,32,19,0.7235
948,32,19,0.0910
949,32,19,0.7051
50,0,59,0.8018
51,0,59,0.9305
52,0,59,0.3384
53,0,59,0.8566
54,0,59,0.6753
55,0,59,0.9525
56,0,59,0.6772
57,0,59,0.8560
58,0,59,0.0462
59,0,59,0.4176
314,21,19,0.4952
315,21,19,0.4920
316,21,19,0.4085
317,21,19,0.3839
318,21,19,0.4722
319,21,19,0.5837
320,21,19,0.7165
321,21,19,0.8118
322,21,19,0.9547
323,21,19,0.8916
841,30,19,0.1239
842,30,19,0.7171
843,30,19,0.3194
844,30,19,0.5144
845,30,19,0.7920
846,30,19,0.2932
847,30,19,0.1839
848,30,19,0.7531
849,30,19,0.6005
850,30,19,0.7278
950,32,19,0.8126
951,32,19,0.4783
952,32,19,0.3568
953,32,19,0.6245
954,32,19,0.3254
955,32,19,0.2478
956,32,19,0.5322
957,32,19,0.5067
958,32,19,0.4108
959,32,19,0.3868
60,0,59,0.2553
61,0,59,0.9174
62,0,59,0.4595
63,0,59,0.9107
64,0,59,0.9247
65,0,59,0.7442
66,0,59,0.5889
67,0,59,0.8101
68,0,59,0.0508
69,0,59,0.3396
324,21,19,0.0857
325,21,19,0.8428
326,21,19,0.6420
327,21,19,0.8446
328,21,19,0.5820
329,21,19,0.6051
330,21,19,0.5386
331,21,19,0.5664
332,21,19,0.6332
333,21,19,0.7478
851,30,19,0.9230
852,30,19,0.5892
853,30,19,0.4370
854,30,19,0.5308
855,30,19,0.2903
856,30,19,0.6418
857,30,19,0.4026
858,30,19,0.5837
859,30,19,0.3818
860,30,19,0.3474
960,32,19,0.1889
961,32,19,0.6936
962,32,19,0.4841
963,32,19,0.3710
964,32,19,0.6746
965,32,19,0.7099
966,32,19,0.7970
967,32,19,0.7787
968,32,19,0.2871
969,32,19,0.8348
70,0,59,0.7173
71,0,59,0.8729
334,21,19,0.4387
335,21,19,0.8862
336,21,19,0.8890
337,21,19,0.7344
338,21,19,0.9329
339,21,19,0.9586
340,21,19,0.8113
341,21,19,0.9420
342,21,19,0.7951
343,21,19,0.9301
861,30,19,0.1930
862,30,19,0.3360
863,30,19,0.2131
864,30,19,0.3869
865,30,19,0.2185
866,30,19,0.5545
867,30,19,0.4289
868,30,19,0.6753
869,30,19,0.8893
870,30,19,0.9307
970,32,19,0.7860
971,32,19,0.4086
972,32,19,0.3470
973,32,19,0.4611
974,32,19,0.7087
975,32,19,0.4132
976,32,19,0.2973
977,32,19,0.2380
978,32,19,0.4858
979,32,19,0.7148
72,0,59,0.8353
73,0,59,0.8826
74,0,59,0.8981
75,0,59,0.8921
76,0,59,0.8901
77,0,59,0.9124
78,0,59,0.4228
79,0,59,0.2131
80,0,59,0.7526
81,0,59,0.2237
344,21,19,0.9127
345,21,19,0.3382
346,21,19,0.3418
347,21,19,0.7590
348,21,19,0.8173
349,21,19,0.6002
871,30,19,0.1122
872,30,19,0.5677
873,30,19,0.3016
874,30,19,0.3315
875,30,19,0.7260
876,30,19,0.9384
877,30,19,0.6128
878,30,19,0.7998
879,30,19,0.8425
880,30,19,0.6287
980,32,19,0.0907
981,32,19,0.1128
982,32,19,0.6554
983,32,19,0.3910
984,32,19,0.5684
985,32,19,0.7712
986,32,19,0.8047
987,32,19,0.1984
988,32,19,0.6345
989,32,19,0.7270
82,0,59,0.6561
83,0,59,0.9094
84,0,59,0.7856
85,0,59,0.7600
86,0,59,0.9611
87,0,59,0.0504
88,0,59,0.9111
89,0,59,0.2670
90,0,59,0.0542
350,21,19,0.9172
351,21,19,0.5743
352,21,19,0.3145
353,21,19,0.3874
354,21,19,0.4059
355,21,19,0.5524
356,21,19,0.5141
357,21,19,0.6507
358,21,19,0.4390
359,21,19,0.2580
881,30,19,0.4466
882,30,19,0.8583
883,30,19,0.8693
884,30,19,0.8194
885,30,19,0.9293
886,30,19,0.8284
887,30,19,0.8711
888,30,19,0.4539
889,30,19,0.9573
990,32,19,0.7856
991,32,19,0.6283
992,32,19,0.7257
993,32,19,0.5378
994,32,19,0.2797
995,32,19,0.3652
996,32,19,0.8521
997,32,19,0.0333
998,32,19,0.7174
999,32,19,0.3271
91,0,59,0.9304
92,0,59,0.1958
93,0,59,0.1002
360,21,19,0.3227
361,21,19,0.6820
362,21,19,0.3653
363,21,19,0.6411
364,21,19,0.3370
365,21,19,0.7524
366,21,19,0.3267
367,21,19,0.2739
368,21,19,0.6568
369,21,19,0.6342
