ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8468
1,0,59,0.9361
2,0,59,0.9434
3,0,59,0.6640
4,0,59,0.5964
5,0,59,0.9501
6,0,59,0.9596
7,0,59,0.8793
8,0,59,0.7175
9,0,59,0.2057
272,21,59,0.7808
273,21,59,0.7664
274,21,59,0.8216
275,21,59,0.9417
276,21,59,0.3232
277,21,59,0.6692
278,21,59,0.7442
279,21,59,0.5619
280,21,59,0.2145
281,21,59,0.5360
791,30,59,0.6914
792,30,59,0.9639
793,30,59,0.9746
794,30,59,0.6431
795,30,59,0.1126
796,30,59,0.3838
797,30,59,0.9149
798,30,59,0.9747
799,30,59,0.9852
800,30,59,0.9721
900,32,59,0.9658
901,32,59,0.6970
902,32,59,0.6484
903,32,59,0.8476
904,32,59,0.9091
905,32,59,0.9541
906,32,59,0.9787
907,32,59,0.9930
908,32,59,0.6182
909,32,59,0.3905
10,0,59,0.7704
11,0,59,0.6144
12,0,59,0.9739
13,0,59,0.9736
14,0,59,0.9575
15,0,59,0.1564
16,0,59,0.4720
17,0,59,0.3083
18,0,59,0.6678
19,0,59,0.9517
282,21,59,0.9173
283,21,59,0.8193
284,21,59,0.9324
285,21,59,0.8512
286,21,59,0.9613
287,21,59,0.5517
288,21,59,0.9163
289,21,59,0.9659
290,21,59,0.9737
291,21,59,0.9923
801,30,19,0.4855
802,30,19,0.4139
803,30,19,0.0806
804,30,19,0.2184
805,30,19,0.9123
806,30,19,0.7997
807,30,19,0.8238
808,30,19,0.9466
809,30,19,0.9628
810,30,19,0.9760
910,32,59,0.8147
911,32,59,0.2155
912,32,59,0.3890
913,32,59,0.8016
914,32,59,0.9222
915,32,59,0.5763
916,32,59,0.6402
917,32,59,0.6978
918,32,59,0.4897
919,32,59,0.5693
20,0,59,0.8769
21,0,59,0.9652
22,0,59,0.9558
23,0,59,0.0189
24,0,59,0.4621
25,0,59,0.3971
26,0,59,0.6092
27,0,59,0.9306
28,0,59,0.8824
29,0,59,0.8554
292,21,19,0.6775
293,21,19,0.7520
294,21,19,0.5516
295,21,19,0.8807
296,21,19,0.5490
297,21,19,0.1793
298,21,19,0.2883
299,21,19,0.8358
300,21,19,0.5170
301,21,19,0.7334
811,30,19,0.4527
812,30,19,0.5587
813,30,19,0.6450
814,30,19,0.6444
815,30,19,0.6188
816,30,19,0.6323
817,30,19,0.7434
818,30,19,0.9115
819,30,19,0.9587
820,30,19,0.9831
920,32,59,0.6109
921,32,59,0.4582
922,32,59,0.5472
923,32,59,0.7546
924,32,59,0.5408
925,32,59,0.5450
926,32,59,0.5368
927,32,59,0.6389
928,32,59,0.5677
929,32,59,0.3906
30,0,59,0.6844
31,0,59,0.8933
32,0,59,0.3427
33,0,59,0.8902
34,0,59,0.8159
35,0,59,0.5889
36,0,59,0.3524
37,0,59,0.8196
38,0,59,0.9692
39,0,59,0.9522
302,21,19,0.9240
303,21,19,0.9688
304,21,19,0.9061
305,21,19,0.9365
306,21,19,0.0449
307,21,19,0.9843
308,21,19,0.5426
309,21,19,0.6334
310,21,19,0.1847
311,21,19,0.3196
821,30,19,0.8776
822,30,19,0.0555
823,30,19,0.5921
824,30,19,0.9128
825,30,19,0.0179
826,30,19,0.0262
827,30,19,0.7254
828,30,19,0.8681
829,30,19,0.0454
830,30,19,0.0515
930,32,19,0.1254
931,32,19,0.7576
932,32,19,0.1744
933,32,19,0.5539
934,32,19,0.4888
935,32,19,0.7349
936,32,19,0.6362
937,32,19,0.3603
938,32,19,0.4256
939,32,19,0.7982
40,0,59,0.4061
41,0,59,0.9507
42,0,59,0.9688
43,0,59,0.9844
44,0,59,0.9636
45,0,59,0.4122
46,0,59,0.9853
47,0,59,0.9821
48,0,59,0.0116
49,0,59,0.6070
312,21,19,0.3469
313,21,19,0.9631
831,30,19,0.6322
832,30,19,0.2738
833,30,19,0.0925
834,30,19,0.8119
835,30,19,0.3777
836,30,19,0.5991
837,30,19,0.4378
838,30,19,0.4986
839,30,19,0.5242
840,30,19,0.5351
940,32,19,0.5698
941,32,19,0.3925
942,32,19,0.5472
943,32,19,0.4465
944,32,19,0.3099
945,32,19,0.8655
946,32,19,0.0405
947,32,19,0.0617
948,32,19,0.2363
949,32,19,0.4139
50,0,59,0.7164
51,0,59,0.9734
52,0,59,0.3913
53,0,59,0.7380
54,0,59,0.6881
55,0,59,0.9562
56,0,59,0.8171
57,0,59,0.9743
58,0,59,0.2491
59,0,59,0.6082
314,21,19,0.3355
315,21,19,0.5717
316,21,19,0.5698
317,21,19,0.6759
318,21,19,0.9295
