ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7173
1,0,59,0.7750
2,0,59,0.6402
3,0,59,0.6247
4,0,59,0.8318
5,0,59,0.9402
6,0,59,0.8932
7,0,59,0.9406
8,0,59,0.8688
9,0,59,0.5129
272,21,59,0.8227
273,21,59,0.8002
274,21,59,0.9309
275,21,59,0.9357
276,21,59,0.4681
277,21,59,0.7390
278,21,59,0.6877
279,21,59,0.4118
280,21,59,0.2366
281,21,59,0.6926
791,30,59,0.6454
792,30,59,0.9359
793,30,59,0.8828
794,30,59,0.4780
795,30,59,0.3981
796,30,59,0.5710
797,30,59,0.8504
798,30,59,0.7569
799,30,59,0.9580
800,30,59,0.9712
900,32,59,0.9281
901,32,59,0.4741
902,32,59,0.6098
903,32,59,0.9344
904,32,59,0.8827
905,32,59,0.9303
906,32,59,0.9632
907,32,59,0.9801
908,32,59,0.9770
909,32,59,0.6571
10,0,59,0.8426
11,0,59,0.5922
12,0,59,0.9509
13,0,59,0.9531
14,0,59,0.8706
15,0,59,0.5197
16,0,59,0.5588
17,0,59,0.3611
18,0,59,0.7339
19,0,59,0.8648
282,21,59,0.9340
283,21,59,0.6195
284,21,59,0.9397
285,21,59,0.6797
286,21,59,0.6858
287,21,59,0.6398
288,21,59,0.8497
289,21,59,0.9478
290,21,59,0.8214
291,21,59,0.9674
801,30,19,0.2653
802,30,19,0.3853
803,30,19,0.2010
804,30,19,0.3341
805,30,19,0.7133
806,30,19,0.8745
807,30,19,0.5102
808,30,19,0.4652
809,30,19,0.7907
810,30,19,0.7235
910,32,59,0.8883
911,32,59,0.2518
912,32,59,0.8529
913,32,59,0.8424
914,32,59,0.8526
915,32,59,0.7431
916,32,59,0.4633
917,32,59,0.2498
918,32,59,0.3399
919,32,59,0.5406
20,0,59,0.8776
21,0,59,0.9496
22,0,59,0.8188
23,0,59,0.1196
24,0,59,0.6028
25,0,59,0.7055
26,0,59,0.6805
27,0,59,0.9487
28,0,59,0.8715
29,0,59,0.8944
292,21,19,0.8610
293,21,19,0.7417
294,21,19,0.7300
