ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9566
1,1,59,0.7639
2,1,59,0.6581
3,1,59,0.4072
4,1,59,0.3097
5,1,59,0.7658
6,1,59,0.7626
7,1,59,0.8203
8,1,59,0.9831
9,1,59,0.9633
169,7,59,0.7981
170,7,59,0.9815
171,7,59,0.8299
172,7,59,0.7588
173,7,59,0.3371
174,7,59,0.4454
175,7,59,0.9761
176,7,59,0.9831
177,7,59,0.9851
298,8,59,0.8070
299,8,59,0.7864
300,8,59,0.7378
301,8,59,0.9560
302,8,59,0.4981
303,8,59,0.1702
304,8,59,0.8322
305,8,59,0.4915
306,8,59,0.4793
307,8,59,0.5084
805,20,59,0.7466
806,20,59,0.9348
807,20,59,0.6521
808,20,59,0.9811
809,20,59,0.9907
810,20,59,0.3829
811,20,59,0.3477
812,20,59,0.5966
813,20,59,0.7905
814,20,59,0.1531
10,1,59,0.9757
11,1,59,0.9810
12,1,59,0.6725
13,1,59,0.2162
14,1,59,0.9410
15,1,59,0.3024
16,1,59,0.9828
17,1,59,0.7550
18,1,59,0.6122
19,1,59,0.8448
178,7,19,0.5740
179,7,19,0.7692
180,7,19,0.5673
181,7,19,0.5168
182,7,19,0.8218
183,7,19,0.8503
184,7,19,0.0857
185,7,19,0.5218
186,7,19,0.9861
187,7,19,0.9974
308,8,59,0.4510
309,8,59,0.2368
310,8,59,0.3437
311,8,59,0.9500
312,8,59,0.9681
313,8,59,0.9838
314,8,59,0.9687
315,8,59,0.9946
316,8,59,0.9960
317,8,59,0.9958
815,20,59,0.8151
816,20,59,0.8148
817,20,59,0.3381
818,20,59,0.4422
819,20,59,0.0761
820,20,59,0.3438
821,20,59,0.9407
822,20,59,0.2681
823,20,59,0.9810
824,20,59,0.8703
20,1,59,0.8859
21,1,59,0.3242
22,1,59,0.9653
23,1,59,0.7581
24,1,59,0.9671
25,1,59,0.9627
26,1,59,0.9825
27,1,59,0.3293
28,1,59,0.6678
29,1,59,0.5501
188,7,19,0.7584
189,7,19,0.9827
190,7,19,0.5288
191,7,19,0.7690
192,7,19,0.4880
193,7,19,0.9670
194,7,19,0.1509
195,7,19,0.4641
196,7,19,0.8426
197,7,19,0.9876
318,8,59,0.2392
319,8,59,0.9290
320,8,59,0.9336
321,8,59,0.9849
322,8,59,0.9940
323,8,59,0.9642
324,8,59,0.9815
325,8,59,0.9961
326,8,59,0.9962
327,8,59,0.9973
825,20,59,0.9164
826,20,59,0.9792
827,20,59,0.9349
828,20,59,0.9878
829,20,59,0.4845
830,20,59,0.9421
831,20,59,0.9482
832,20,59,0.9885
833,20,59,0.8467
834,20,59,0.9778
30,1,59,0.8840
31,1,59,0.4964
32,1,59,0.8217
33,1,59,0.9630
34,1,59,0.9735
35,1,59,0.9774
36,1,59,0.9914
37,1,59,0.2613
38,1,59,0.9742
39,1,59,0.9745
198,7,19,0.8460
199,7,19,0.9755
200,7,19,0.5468
201,7,19,0.9830
202,7,19,0.9956
203,7,19,0.9981
204,7,19,0.9919
205,7,19,0.9968
206,7,19,0.9976
207,7,19,0.9979
328,8,59,0.9828
329,8,59,0.5050
330,8,59,0.6922
331,8,59,0.4748
332,8,59,0.6090
333,8,59,0.6782
334,8,59,0.6053
335,8,59,0.6562
336,8,59,0.8042
337,8,59,0.2817
835,20,59,0.9880
836,20,59,0.9189
837,20,59,0.5131
838,20,59,0.4509
839,20,59,0.9499
840,20,59,0.9690
841,20,59,0.9839
842,20,59,0.9873
843,20,59,0.9861
40,1,59,0.8267
41,1,59,0.9428
42,1,59,0.6819
43,1,59,0.0360
44,1,59,0.2524
45,1,59,0.8959
46,1,59,0.7653
47,1,59,0.9501
48,1,59,0.8131
49,1,59,0.5323
208,7,19,0.0906
209,7,19,0.8217
210,7,19,0.9213
211,7,19,0.9695
212,7,19,0.9840
213,7,19,0.9889
214,7,19,0.9941
215,7,19,0.9971
216,7,19,0.9975
217,7,19,0.9961
338,8,59,0.6566
339,8,59,0.0528
340,8,59,0.8968
341,8,59,0.9840
342,8,59,0.5660
343,8,59,0.5683
344,8,59,0.8246
345,8,59,0.7569
346,8,59,0.9380
347,8,59,0.9655
844,20,19,0.4851
845,20,19,0.5445
846,20,19,0.9605
847,20,19,0.6632
848,20,19,0.9504
849,20,19,0.5152
850,20,19,0.4861
851,20,19,0.9230
852,20,19,0.9429
853,20,19,0.9828
50,1,59,0.9258
51,1,59,0.9781
52,1,59,0.4169
53,1,59,0.9281
54,1,59,0.6714
55,1,59,0.2836
56,1,59,0.2915
57,1,59,0.1041
58,1,59,0.3925
59,1,59,0.1440
218,7,19,0.7091
219,7,19,0.3863
220,7,19,0.9615
221,7,19,0.9949
222,7,19,0.9976
223,7,19,0.9975
224,7,19,0.9966
225,7,19,0.9953
226,7,19,0.9975
227,7,19,0.9988
348,8,19,0.0260
349,8,19,0.7143
854,20,19,0.9184
855,20,19,0.9899
856,20,19,0.3266
857,20,19,0.1929
858,20,19,0.3029
859,20,19,0.4549
860,20,19,0.9701
861,20,19,0.4001
862,20,19,0.5729
863,20,19,0.9263
60,1,59,0.0562
61,1,59,0.6284
62,1,59,0.9318
63,1,59,0.4438
64,1,59,0.8301
65,1,59,0.4262
66,1,59,0.0199
67,1,59,0.9878
68,1,59,0.3201
69,1,59,0.1557
228,7,19,0.7293
229,7,19,0.5185
230,7,19,0.9605
231,7,19,0.9937
232,7,19,0.9958
