ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9327
1,1,59,0.8772
2,1,59,0.2780
3,1,59,0.5405
4,1,59,0.3219
5,1,59,0.6642
6,1,59,0.8001
7,1,59,0.6918
8,1,59,0.9677
9,1,59,0.9537
169,7,59,0.5482
170,7,59,0.8932
171,7,59,0.9017
172,7,59,0.7881
173,7,59,0.3070
174,7,59,0.4998
175,7,59,0.9636
176,7,59,0.9790
177,7,59,0.9858
298,8,59,0.7720
299,8,59,0.7363
300,8,59,0.7928
301,8,59,0.9511
302,8,59,0.3602
303,8,59,0.3885
304,8,59,0.8618
305,8,59,0.3196
306,8,59,0.5419
307,8,59,0.5526
805,20,59,0.4943
806,20,59,0.9103
807,20,59,0.7850
808,20,59,0.9534
809,20,59,0.9847
810,20,59,0.5531
811,20,59,0.4165
812,20,59,0.6247
813,20,59,0.7383
814,20,59,0.2110
10,1,59,0.9701
11,1,59,0.9703
12,1,59,0.5598
13,1,59,0.4728
14,1,59,0.8880
15,1,59,0.2851
16,1,59,0.9490
17,1,59,0.6885
18,1,59,0.5773
19,1,59,0.7713
178,7,19,0.5666
179,7,19,0.8116
180,7,19,0.5003
181,7,19,0.4990
182,7,19,0.6614
183,7,19,0.5121
184,7,19,0.1844
185,7,19,0.4560
186,7,19,0.9392
187,7,19,0.9846
308,8,59,0.6142
309,8,59,0.0771
310,8,59,0.7714
311,8,59,0.9328
312,8,59,0.9680
313,8,59,0.9828
314,8,59,0.9667
315,8,59,0.9893
316,8,59,0.9923
317,8,59,0.9939
815,20,59,0.8394
816,20,59,0.9095
817,20,59,0.3385
818,20,59,0.2884
819,20,59,0.0916
820,20,59,0.4564
821,20,59,0.9107
822,20,59,0.4166
823,20,59,0.9672
824,20,59,0.8793
20,1,59,0.8876
21,1,59,0.1590
22,1,59,0.9635
23,1,59,0.7932
24,1,59,0.9489
25,1,59,0.9013
26,1,59,0.9693
27,1,59,0.3250
28,1,59,0.7304
29,1,59,0.3896
188,7,19,0.9122
189,7,19,0.9686
190,7,19,0.1887
191,7,19,0.6992
192,7,19,0.4014
193,7,19,0.9429
194,7,19,0.1512
195,7,19,0.5402
196,7,19,0.8659
197,7,19,0.9595
318,8,59,0.1123
319,8,59,0.6996
320,8,59,0.9639
321,8,59,0.9850
322,8,59,0.9881
323,8,59,0.9907
324,8,59,0.9916
325,8,59,0.9942
326,8,59,0.9949
327,8,59,0.9959
825,20,59,0.8820
826,20,59,0.9604
827,20,59,0.8894
828,20,59,0.9781
829,20,59,0.3283
830,20,59,0.9478
831,20,59,0.9566
832,20,59,0.9531
833,20,59,0.8459
834,20,59,0.9637
30,1,59,0.8033
31,1,59,0.7382
32,1,59,0.8107
33,1,59,0.9233
34,1,59,0.9509
35,1,59,0.9657
36,1,59,0.9802
37,1,59,0.4901
38,1,59,0.9452
39,1,59,0.8597
198,7,19,0.7852
199,7,19,0.8609
200,7,19,0.7523
201,7,19,0.9742
202,7,19,0.9891
203,7,19,0.9909
204,7,19,0.9924
205,7,19,0.9949
206,7,19,0.9955
207,7,19,0.9958
328,8,59,0.9492
329,8,59,0.7026
330,8,59,0.8481
331,8,59,0.7914
332,8,59,0.9171
333,8,59,0.9298
334,8,59,0.8108
335,8,59,0.7386
336,8,59,0.8056
337,8,59,0.2974
835,20,59,0.9687
836,20,59,0.8914
837,20,59,0.3325
838,20,59,0.4188
839,20,59,0.9470
840,20,59,0.9767
841,20,59,0.9838
842,20,59,0.9785
843,20,59,0.9824
40,1,59,0.8585
41,1,59,0.9334
42,1,59,0.6274
43,1,59,0.0573
44,1,59,0.4908
45,1,59,0.9131
46,1,59,0.7734
47,1,59,0.8936
48,1,59,0.8073
49,1,59,0.5426
208,7,19,0.0917
209,7,19,0.7032
210,7,19,0.9456
211,7,19,0.9839
212,7,19,0.9921
213,7,19,0.9770
214,7,19,0.9925
215,7,19,0.9944
216,7,19,0.9956
217,7,19,0.9956
338,8,59,0.5939
339,8,59,0.0591
340,8,59,0.7515
341,8,59,0.9636
342,8,59,0.9015
343,8,59,0.4306
344,8,59,0.8522
345,8,59,0.7813
346,8,59,0.9282
347,8,59,0.9683
844,20,19,0.5669
845,20,19,0.5179
846,20,19,0.7979
847,20,19,0.6076
848,20,19,0.9418
849,20,19,0.4927
850,20,19,0.3856
851,20,19,0.8819
852,20,19,0.8738
853,20,19,0.9319
50,1,59,0.8639
51,1,59,0.9451
52,1,59,0.4106
53,1,59,0.9052
54,1,59,0.5935
55,1,59,0.5060
56,1,59,0.2511
57,1,59,0.0754
58,1,59,0.4566
59,1,59,0.1590
218,7,19,0.6144
219,7,19,0.3733
220,7,19,0.8976
221,7,19,0.9753
222,7,19,0.9908
223,7,19,0.9891
224,7,19,0.9943
225,7,19,0.9954
226,7,19,0.9958
227,7,19,0.9962
348,8,19,0.0248
349,8,19,0.7166
854,20,19,0.9180
855,20,19,0.9725
856,20,19,0.4252
857,20,19,0.1838
858,20,19,0.3738
859,20,19,0.4726
860,20,19,0.9596
861,20,19,0.5681
862,20,19,0.5248
863,20,19,0.8452
60,1,59,0.1871
61,1,59,0.7284
62,1,59,0.8270
63,1,59,0.3052
64,1,59,0.6633
65,1,59,0.3675
66,1,59,0.0538
67,1,59,0.9646
68,1,59,0.1905
69,1,59,0.1658
228,7,19,0.6915
229,7,19,0.4917
230,7,19,0.9369
231,7,19,0.9758
232,7,19,0.9888
233,7,19,0.9929
234,7,19,0.9950
235,7,19,0.9926
236,7,19,0.9958
237,7,19,0.9955
350,8,19,0.8417
351,8,19,0.0875
352,8,19,0.5790
353,8,19,0.5595
354,8,19,0.6085
355,8,19,0.7789
356,8,19,0.8204
357,8,19,0.9473
358,8,19,0.9577
359,8,19,0.6548
864,20,19,0.7798
865,20,19,0.9667
866,20,19,0.8027
867,20,19,0.9139
868,20,19,0.7821
869,20,19,0.9271
870,20,19,0.7325
871,20,19,0.9665
872,20,19,0.8696
873,20,19,0.9548
70,1,59,0.5621
71,1,59,0.9228
72,1,59,0.4431
73,1,59,0.7129
74,1,59,0.8696
75,1,59,0.4928
76,1,59,0.3004
77,1,59,0.4529
78,1,59,0.3070
238,7,19,0.8331
239,7,19,0.9257
240,7,19,0.9049
241,7,19,0.9863
242,7,19,0.9938
243,7,19,0.9947
244,7,19,0.9933
245,7,19,0.9954
246,7,19,0.9956
247,7,19,0.9963
360,8,19,0.7064
361,8,19,0.1781
362,8,19,0.2812
363,8,19,0.4543
364,8,19,0.8372
365,8,19,0.8435
366,8,19,0.9020
367,8,19,0.7273
368,8,19,0.9330
