ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9105
1,1,59,0.8631
2,1,59,0.3942
3,1,59,0.4068
4,1,59,0.3488
5,1,59,0.6511
6,1,59,0.8005
7,1,59,0.7094
8,1,59,0.9629
9,1,59,0.9508
169,7,59,0.7635
170,7,59,0.9135
171,7,59,0.8351
172,7,59,0.8170
173,7,59,0.3834
174,7,59,0.6828
175,7,59,0.9641
176,7,59,0.9574
177,7,59,0.9756
298,8,59,0.8435
299,8,59,0.7812
300,8,59,0.7535
301,8,59,0.9371
302,8,59,0.4768
303,8,59,0.4342
304,8,59,0.8998
305,8,59,0.4613
306,8,59,0.6056
307,8,59,0.4953
805,20,59,0.6055
806,20,59,0.9327
807,20,59,0.8179
808,20,59,0.9543
809,20,59,0.9861
810,20,59,0.4620
811,20,59,0.5171
812,20,59,0.5103
813,20,59,0.6706
814,20,59,0.1980
10,1,59,0.9585
11,1,59,0.9567
12,1,59,0.7625
13,1,59,0.3396
14,1,59,0.9367
15,1,59,0.2099
16,1,59,0.9534
17,1,59,0.7155
18,1,59,0.4182
19,1,59,0.8697
178,7,19,0.4911
179,7,19,0.8967
180,7,19,0.4864
181,7,19,0.7251
182,7,19,0.6140
183,7,19,0.6179
184,7,19,0.1284
185,7,19,0.5262
186,7,19,0.9324
187,7,19,0.9607
308,8,59,0.5212
309,8,59,0.1345
310,8,59,0.4840
311,8,59,0.8847
312,8,59,0.9329
313,8,59,0.9463
314,8,59,0.6390
315,8,59,0.9481
316,8,59,0.9643
317,8,59,0.9762
815,20,59,0.8632
816,20,59,0.9390
817,20,59,0.3347
818,20,59,0.2751
819,20,59,0.0949
820,20,59,0.6050
821,20,59,0.7232
822,20,59,0.4545
823,20,59,0.9570
824,20,59,0.9174
20,1,59,0.9208
21,1,59,0.2070
22,1,59,0.9636
23,1,59,0.7547
24,1,59,0.9423
25,1,59,0.9582
26,1,59,0.9517
27,1,59,0.3760
28,1,59,0.5520
29,1,59,0.5218
188,7,19,0.8947
189,7,19,0.9686
190,7,19,0.3771
191,7,19,0.6355
192,7,19,0.4885
193,7,19,0.8791
194,7,19,0.1435
195,7,19,0.7016
196,7,19,0.2793
197,7,19,0.8540
318,8,59,0.1779
319,8,59,0.7605
