ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7997
1,210,132,0.6319
2,210,132,0.8942
3,210,132,0.9658
4,210,132,0.0976
5,210,132,0.8249
6,210,132,0.7387
7,210,132,0.9753
8,210,132,0.3723
9,210,132,0.5834
967,211,132,0.9044
1411,212,132,0.9211
1412,212,132,0.9258
1413,212,132,0.9749
1414,212,132,0.9912
1415,212,132,0.5647
1416,212,132,0.9701
1417,212,132,0.8342
1418,212,132,0.9682
1419,212,132,0.8790
1420,212,132,0.9733
1641,213,132,0.7765
1642,213,132,0.9428
1643,213,132,0.0445
1644,213,132,0.9116
1645,213,132,0.0713
1646,213,132,0.9144
1647,213,132,0.8862
1648,213,132,0.8277
1649,213,132,0.5490
1650,213,132,0.6885
10,210,132,0.9165
11,210,132,0.9487
12,210,132,0.3617
13,210,132,0.2538
14,210,132,0.2439
15,210,132,0.9779
16,210,132,0.9944
17,210,132,0.6169
18,210,132,0.9774
19,210,132,0.9929
968,211,132,0.8431
969,211,132,0.9625
970,211,132,0.9830
971,211,132,0.3316
972,211,132,0.5015
973,211,132,0.9640
974,211,132,0.8312
975,211,132,0.5873
976,211,132,0.3018
977,211,132,0.9431
1421,212,132,0.9662
1422,212,132,0.6332
1423,212,132,0.2934
1424,212,132,0.8716
1651,213,132,0.9275
20,210,132,0.8942
21,210,132,0.8297
22,210,132,0.0339
23,210,132,0.0525
978,211,132,0.9583
979,211,132,0.2213
980,211,132,0.9821
981,211,132,0.8316
982,211,132,0.3596
983,211,132,0.9745
984,211,132,0.9882
985,211,132,0.5324
986,211,132,0.5837
987,211,132,0.9688
1425,212,132,0.8226
1426,212,132,0.9071
1427,212,132,0.9635
1428,212,132,0.9667
1429,212,132,0.8444
1430,212,132,0.9692
1431,212,132,0.8068
1432,212,132,0.9591
1433,212,132,0.0300
1434,212,132,0.9304
1652,213,132,0.9071
24,210,132,0.8672
25,210,132,0.9787
26,210,132,0.9341
27,210,132,0.9749
28,210,132,0.9886
29,210,132,0.9898
30,210,132,0.8461
