ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7159
1,210,132,0.7518
2,210,132,0.8745
3,210,132,0.9734
4,210,132,0.1447
5,210,132,0.6713
6,210,132,0.7998
7,210,132,0.9536
8,210,132,0.4917
9,210,132,0.4416
967,211,132,0.9393
1411,212,132,0.9233
1412,212,132,0.9644
1413,212,132,0.9891
1414,212,132,0.9942
1415,212,132,0.6546
1416,212,132,0.9605
1417,212,132,0.8993
1418,212,132,0.9715
1419,212,132,0.7926
1420,212,132,0.9738
1641,213,132,0.6996
1642,213,132,0.9351
1643,213,132,0.0463
1644,213,132,0.9383
1645,213,132,0.1173
1646,213,132,0.9248
1647,213,132,0.9209
1648,213,132,0.8546
1649,213,132,0.3982
1650,213,132,0.7186
10,210,132,0.8834
11,210,132,0.9651
12,210,132,0.3957
13,210,132,0.3144
14,210,132,0.2249
15,210,132,0.9786
16,210,132,0.9968
17,210,132,0.5615
18,210,132,0.9016
19,210,132,0.9809
968,211,132,0.8633
969,211,132,0.9605
970,211,132,0.9924
971,211,132,0.4313
972,211,132,0.4990
973,211,132,0.8979
974,211,132,0.8096
975,211,132,0.4298
976,211,132,0.2637
977,211,132,0.9507
1421,212,132,0.9613
1422,212,132,0.7069
1423,212,132,0.4072
1424,212,132,0.9013
1651,213,132,0.9747
20,210,132,0.9670
21,210,132,0.8595
22,210,132,0.0266
23,210,132,0.0465
978,211,132,0.9281
979,211,132,0.4229
980,211,132,0.9749
981,211,132,0.9306
982,211,132,0.3213
983,211,132,0.9849
984,211,132,0.9936
985,211,132,0.5316
986,211,132,0.3775
987,211,132,0.9666
1425,212,132,0.9007
1426,212,132,0.9357
1427,212,132,0.9864
1428,212,132,0.9010
1429,212,132,0.9061
1430,212,132,0.9750
1431,212,132,0.9141
1432,212,132,0.9630
1433,212,132,0.0095
1434,212,132,0.9621
1652,213,132,0.9117
24,210,132,0.9336
25,210,132,0.9816
26,210,132,0.9314
27,210,132,0.9681
28,210,132,0.9923
29,210,132,0.9883
30,210,132,0.8766
31,210,132,0.9615
32,210,132,0.8895
33,210,132,0.2340
988,211,132,0.9822
989,211,132,0.9342
990,211,132,0.9803
991,211,132,0.2295
992,211,132,0.7215
1435,212,132,0.9647
1436,212,132,0.9836
1437,212,132,0.9822
1438,212,132,0.9870
1439,212,132,0.9225
1440,212,132,0.8654
1441,212,132,0.9117
1442,212,132,0.6893
1443,212,132,0.7139
1444,212,132,0.9408
1653,213,132,0.6066
1654,213,132,0.9094
1655,213,132,0.0937
1656,213,132,0.7814
34,210,132,0.8914
35,210,132,0.7137
36,210,132,0.3560
37,210,132,0.9778
38,210,132,0.3310
39,210,132,0.3218
993,211,132,0.7102
994,211,132,0.9401
995,211,132,0.7808
996,211,132,0.0880
997,211,132,0.1915
1445,212,132,0.8406
1446,212,132,0.9551
1447,212,132,0.6027
1448,212,132,0.0123
1449,212,132,0.9707
1657,213,132,0.9244
1658,213,132,0.9098
1659,213,132,0.9828
1660,213,132,0.5914
1661,213,132,0.9779
1662,213,132,0.5028
1663,213,132,0.9442
1664,213,132,0.8771
1665,213,132,0.9175
1666,213,132,0.7434
40,210,132,0.9291
41,210,132,0.8719
42,210,132,0.8883
43,210,132,0.4209
998,211,132,0.8653
999,211,132,0.1179
1000,211,132,0.6471
1001,211,132,0.7224
1002,211,132,0.4150
1003,211,132,0.7601
1004,211,132,0.9753
1005,211,132,0.5701
1006,211,132,0.8755
1007,211,132,0.6174
1450,212,132,0.9378
1451,212,132,0.9689
1452,212,132,0.9808
1453,212,132,0.9875
1454,212,132,0.9566
1455,212,132,0.9872
1456,212,132,0.6856
1457,212,132,0.3994
1458,212,132,0.6904
1459,212,132,0.9319
1667,213,132,0.4453
1668,213,132,0.9692
1669,213,132,0.4179
1670,213,132,0.9804
1671,213,132,0.2053
1672,213,132,0.9047
1673,213,132,0.9881
1674,213,132,0.9919
1675,213,132,0.5521
1676,213,132,0.4742
44,210,132,0.9054
45,210,132,0.9133
46,210,132,0.9711
47,210,132,0.9164
48,210,132,0.9714
49,210,132,0.9660
50,210,132,0.9799
51,210,132,0.9734
52,210,132,0.9743
53,210,132,0.7899
1008,211,132,0.9547
1009,211,132,0.4000
1010,211,132,0.9736
1011,211,132,0.9630
1012,211,132,0.9720
1013,211,132,0.9904
1014,211,132,0.8670
1015,211,132,0.5389
1016,211,132,0.8111
1017,211,132,0.8652
1460,212,23,0.7093
1461,212,23,0.9779
1462,212,23,0.8440
1463,212,23,0.9788
1464,212,23,0.9864
1465,212,23,0.4549
1466,212,23,0.6656
1467,212,23,0.9479
1468,212,23,0.9541
1469,212,23,0.7443
1677,213,23,0.6057
1678,213,23,0.6350
1679,213,23,0.8091
1680,213,23,0.3212
1681,213,23,0.6739
1682,213,23,0.3542
1683,213,23,0.5371
1684,213,23,0.5809
1685,213,23,0.5619
1686,213,23,0.6642
54,210,23,0.8279
55,210,23,0.8220
56,210,23,0.3366
57,210,23,0.3439
58,210,23,0.6241
59,210,23,0.8625
60,210,23,0.9080
61,210,23,0.8511
62,210,23,0.9442
63,210,23,0.9625
1018,211,132,0.9433
1019,211,132,0.4665
1020,211,132,0.4368
1470,212,23,0.9108
1471,212,23,0.9648
1472,212,23,0.4565
1473,212,23,0.6600
1474,212,23,0.8024
1475,212,23,0.4255
1476,212,23,0.5256
1687,213,23,0.6507
1688,213,23,0.3577
1689,213,23,0.3520
1690,213,23,0.5697
1691,213,23,0.7293
1692,213,23,0.7870
1693,213,23,0.9454
1694,213,23,0.7480
1695,213,23,0.8184
1696,213,23,0.9027
64,210,23,0.9086
65,210,23,0.6130
66,210,23,0.9765
67,210,23,0.9177
1021,211,132,0.9214
1022,211,132,0.6935
1023,211,132,0.9284
1024,211,132,0.6293
1477,212,23,0.5395
1478,212,23,0.8241
1697,213,23,0.7866
1698,213,23,0.8071
68,210,23,0.8815
69,210,23,0.6458
70,210,23,0.5703
1025,211,132,0.8241
1026,211,132,0.9151
1027,211,132,0.1623
1028,211,132,0.7625
1029,211,132,0.0194
1479,212,23,0.9013
1480,212,23,0.9778
1481,212,23,0.9679
1482,212,23,0.8877
1483,212,23,0.9063
1484,212,23,0.4663
1485,212,23,0.9727
1486,212,23,0.9893
1487,212,23,0.9822
1488,212,23,0.9657
1699,213,23,0.8571
1700,213,23,0.8342
71,210,23,0.5424
72,210,23,0.7867
1030,211,132,0.4997
1031,211,132,0.9296
1032,211,132,0.7601
1033,211,132,0.2529
1034,211,132,0.6792
1035,211,132,0.6966
1036,211,132,0.6214
1037,211,132,0.9678
1038,211,132,0.5610
1039,211,132,0.9749
1489,212,107,0.7859
1490,212,107,0.6127
1491,212,107,0.9479
1492,212,107,0.9860
1493,212,107,0.9392
1494,212,107,0.9905
1495,212,107,0.1044
1496,212,107,0.8093
1497,212,107,0.9514
1701,213,23,0.7578
1702,213,23,0.7836
73,210,23,0.9003
74,210,23,0.4548
75,210,23,0.5349
1040,211,132,0.4923
1041,211,132,0.9512
1042,211,132,0.8985
1043,211,132,0.4169
1044,211,132,0.4322
1498,212,43,0.9412
1499,212,43,0.7205
1500,212,43,0.7777
1501,212,43,0.9785
1502,212,43,0.9079
1503,212,43,0.3693
1504,212,43,0.6608
1505,212,43,0.7355
1506,212,43,0.5168
1703,213,23,0.4313
1704,213,23,0.6754
76,210,23,0.9168
77,210,23,0.4835
78,210,23,0.9593
79,210,23,0.9770
80,210,23,0.9772
81,210,23,0.7913
82,210,23,0.3888
1045,211,132,0.8006
1046,211,132,0.9686
1047,211,132,0.9908
1048,211,132,0.9200
1049,211,132,0.6409
1050,211,132,0.3846
1507,212,43,0.9192
1508,212,43,0.9847
1509,212,43,0.6083
1510,212,43,0.8988
1705,213,23,0.9026
1706,213,23,0.0853
1707,213,23,0.9474
1708,213,23,0.4358
1709,213,23,0.9835
1710,213,23,0.9802
1711,213,23,0.9623
1712,213,23,0.5171
1713,213,23,0.0310
1714,213,23,0.7249
83,210,23,0.9174
84,210,23,0.9734
85,210,23,0.8771
1051,211,132,0.9346
1052,211,132,0.8684
1053,211,132,0.3892
1054,211,132,0.7218
1511,212,43,0.8501
1512,212,43,0.9644
1513,212,43,0.8763
1514,212,43,0.7443
1515,212,43,0.8460
1516,212,43,0.9014
1517,212,43,0.3427
1518,212,43,0.9656
1519,212,43,0.8360
1520,212,43,0.9826
1715,213,23,0.8894
1716,213,23,0.7959
1717,213,23,0.5749
1718,213,23,0.7171
86,210,23,0.8954
87,210,23,0.9648
88,210,23,0.6492
1055,211,132,0.9066
1056,211,132,0.6666
1057,211,132,0.2122
1521,212,43,0.9292
1522,212,43,0.9467
1523,212,43,0.9925
1524,212,43,0.9629
1525,212,43,0.9819
1526,212,43,0.3845
1527,212,43,0.2906
1528,212,43,0.9375
1719,213,23,0.9060
1720,213,23,0.9773
1721,213,23,0.5459
1722,213,23,0.5163
89,210,23,0.8743
90,210,23,0.8549
1058,211,132,0.8893
1059,211,132,0.9725
1060,211,132,0.9494
1061,211,132,0.0083
1062,211,132,0.8538
1529,212,43,0.9382
1530,212,43,0.3704
1531,212,43,0.2788
1723,213,23,0.8927
1724,213,23,0.9739
1725,213,23,0.8868
91,210,23,0.6800
92,210,23,0.9649
93,210,23,0.5512
1063,211,132,0.7179
1064,211,132,0.6931
1065,211,132,0.5473
1066,211,132,0.7998
1067,211,132,0.8091
1068,211,132,0.9616
1069,211,132,0.4461
1070,211,132,0.7764
1071,211,132,0.9807
1072,211,132,0.9654
1532,212,43,0.9170
1533,212,43,0.5101
1534,212,43,0.7093
1535,212,43,0.8096
1536,212,43,0.5554
1537,212,43,0.9562
1538,212,43,0.8825
1539,212,43,0.9665
1540,212,43,0.9102
1726,213,23,0.9198
1727,213,23,0.0279
1728,213,23,0.2508
94,210,23,0.6317
95,210,23,0.3091
96,210,23,0.5675
1073,211,132,0.3205
1074,211,132,0.6533
1541,212,17,0.8214
1542,212,17,0.7625
1729,213,23,0.5979
1730,213,23,0.0617
1731,213,23,0.4622
97,210,23,0.9089
98,210,23,0.9753
99,210,23,0.9662
100,210,23,0.9803
101,210,23,0.9338
102,210,23,0.4766
103,210,23,0.9678
104,210,23,0.1688
105,210,23,0.9159
