ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6917
1,210,132,0.6153
2,210,132,0.8908
3,210,132,0.9493
4,210,132,0.4697
5,210,132,0.8083
6,210,132,0.6432
7,210,132,0.9332
8,210,132,0.3796
9,210,132,0.4105
967,211,132,0.9331
1411,212,132,0.8741
1412,212,132,0.9194
1413,212,132,0.9609
1414,212,132,0.9739
1415,212,132,0.4274
1416,212,132,0.9594
1417,212,132,0.9056
1418,212,132,0.9471
1419,212,132,0.6670
1420,212,132,0.9473
1641,213,132,0.6581
1642,213,132,0.9480
1643,213,132,0.0411
1644,213,132,0.9176
1645,213,132,0.2233
1646,213,132,0.8734
1647,213,132,0.7843
1648,213,132,0.7190
1649,213,132,0.7455
1650,213,132,0.6359
10,210,132,0.8641
11,210,132,0.8537
12,210,132,0.1919
13,210,132,0.4186
14,210,132,0.3915
15,210,132,0.8943
16,210,132,0.9633
17,210,132,0.4684
18,210,132,0.9451
19,210,132,0.9695
968,211,132,0.8907
969,211,132,0.9556
970,211,132,0.9530
971,211,132,0.4297
972,211,132,0.3898
973,211,132,0.9548
974,211,132,0.8262
975,211,132,0.5438
976,211,132,0.4521
977,211,132,0.8910
1421,212,132,0.9455
1422,212,132,0.6098
1423,212,132,0.3088
1424,212,132,0.9016
1651,213,132,0.9345
20,210,132,0.7859
21,210,132,0.8161
22,210,132,0.0652
23,210,132,0.1205
978,211,132,0.8197
979,211,132,0.3446
980,211,132,0.9423
981,211,132,0.6098
982,211,132,0.2938
983,211,132,0.9510
984,211,132,0.9650
985,211,132,0.6009
986,211,132,0.3950
987,211,132,0.9469
1425,212,132,0.8965
1426,212,132,0.9179
1427,212,132,0.9625
1428,212,132,0.8326
1429,212,132,0.8742
1430,212,132,0.9541
1431,212,132,0.7497
1432,212,132,0.9310
1433,212,132,0.0525
1434,212,132,0.9327
1652,213,132,0.9458
24,210,132,0.9076
25,210,132,0.9626
26,210,132,0.9314
27,210,132,0.9323
28,210,132,0.9742
29,210,132,0.9637
30,210,132,0.8737
31,210,132,0.9732
32,210,132,0.8970
33,210,132,0.1851
988,211,132,0.9559
989,211,132,0.5743
990,211,132,0.9399
991,211,132,0.3954
992,211,132,0.7695
1435,212,132,0.9025
1436,212,132,0.9535
1437,212,132,0.9576
1438,212,132,0.9665
1439,212,132,0.5144
1440,212,132,0.7785
1441,212,132,0.9287
1442,212,132,0.6114
1443,212,132,0.4819
1444,212,132,0.8543
1653,213,132,0.4737
1654,213,132,0.9416
1655,213,132,0.1489
1656,213,132,0.8867
34,210,132,0.8696
35,210,132,0.7604
36,210,132,0.2167
37,210,132,0.9294
38,210,132,0.4437
39,210,132,0.3336
993,211,132,0.6509
994,211,132,0.9365
995,211,132,0.4562
996,211,132,0.2062
997,211,132,0.1636
1445,212,132,0.8681
1446,212,132,0.8862
1447,212,132,0.2784
1448,212,132,0.2597
1449,212,132,0.9371
1657,213,132,0.9172
1658,213,132,0.9399
1659,213,132,0.9546
1660,213,132,0.5331
1661,213,132,0.9356
1662,213,132,0.6062
1663,213,132,0.9355
1664,213,132,0.8532
1665,213,132,0.9510
1666,213,132,0.9092
40,210,132,0.9435
41,210,132,0.7941
42,210,132,0.8867
43,210,132,0.3397
998,211,132,0.9229
999,211,132,0.3826
1000,211,132,0.5173
1001,211,132,0.7485
1002,211,132,0.6953
1003,211,132,0.8714
1004,211,132,0.9662
1005,211,132,0.3581
1006,211,132,0.8479
1007,211,132,0.6811
1450,212,132,0.8549
1451,212,132,0.9491
1452,212,132,0.9599
1453,212,132,0.9529
1454,212,132,0.9564
1455,212,132,0.9783
1456,212,132,0.7679
1457,212,132,0.5201
1458,212,132,0.4580
1459,212,132,0.9005
1667,213,132,0.6508
1668,213,132,0.9077
1669,213,132,0.4684
1670,213,132,0.9464
1671,213,132,0.2233
1672,213,132,0.9631
1673,213,132,0.9793
1674,213,132,0.9789
1675,213,132,0.6132
1676,213,132,0.5224
44,210,132,0.9008
45,210,132,0.9080
46,210,132,0.8930
47,210,132,0.8713
48,210,132,0.9458
49,210,132,0.9393
50,210,132,0.8373
51,210,132,0.9511
52,210,132,0.9530
53,210,132,0.4911
1008,211,132,0.8908
1009,211,132,0.4458
1010,211,132,0.9570
1011,211,132,0.9511
1012,211,132,0.9471
1013,211,132,0.9713
1014,211,132,0.5602
1015,211,132,0.5591
1016,211,132,0.7633
1017,211,132,0.8453
1460,212,23,0.7395
1461,212,23,0.8967
1462,212,23,0.6291
1463,212,23,0.9462
1464,212,23,0.9723
1465,212,23,0.7953
1466,212,23,0.7890
1467,212,23,0.9592
1468,212,23,0.9736
1469,212,23,0.6279
1677,213,23,0.4463
1678,213,23,0.4505
1679,213,23,0.8641
1680,213,23,0.2446
1681,213,23,0.5651
1682,213,23,0.4930
1683,213,23,0.5624
1684,213,23,0.3662
1685,213,23,0.5548
1686,213,23,0.4461
54,210,23,0.8239
55,210,23,0.7401
56,210,23,0.5016
57,210,23,0.4904
58,210,23,0.8098
59,210,23,0.7044
60,210,23,0.7864
61,210,23,0.7105
62,210,23,0.7787
63,210,23,0.7460
1018,211,132,0.9412
1019,211,132,0.2655
1020,211,132,0.4206
1470,212,23,0.8827
1471,212,23,0.9684
1472,212,23,0.4489
1473,212,23,0.5358
1474,212,23,0.6841
1475,212,23,0.4320
1476,212,23,0.5172
1687,213,23,0.6730
1688,213,23,0.6453
1689,213,23,0.5062
1690,213,23,0.5299
1691,213,23,0.6079
1692,213,23,0.8149
1693,213,23,0.9267
1694,213,23,0.8011
1695,213,23,0.6969
1696,213,23,0.8385
64,210,23,0.7811
65,210,23,0.7563
66,210,23,0.9121
67,210,23,0.8930
1021,211,132,0.8921
1022,211,132,0.8349
1023,211,132,0.8569
1024,211,132,0.6148
1477,212,23,0.5964
1478,212,23,0.6492
1697,213,23,0.7953
1698,213,23,0.7321
68,210,23,0.8013
69,210,23,0.5943
70,210,23,0.7169
1025,211,132,0.9118
1026,211,132,0.8946
1027,211,132,0.2581
1028,211,132,0.8741
1029,211,132,0.0412
1479,212,23,0.8269
1480,212,23,0.9590
1481,212,23,0.9710
1482,212,23,0.8901
1483,212,23,0.7204
1484,212,23,0.4082
1485,212,23,0.9498
1486,212,23,0.9763
1487,212,23,0.7890
1488,212,23,0.9647
1699,213,23,0.8540
1700,213,23,0.7829
71,210,23,0.5995
72,210,23,0.7133
1030,211,132,0.5544
1031,211,132,0.8953
1032,211,132,0.6647
1033,211,132,0.6966
1034,211,132,0.8072
1035,211,132,0.6343
1036,211,132,0.4265
1037,211,132,0.9391
1038,211,132,0.6597
1039,211,132,0.9448
1489,212,107,0.6667
1490,212,107,0.6060
1491,212,107,0.9401
1492,212,107,0.9559
1493,212,107,0.9517
1494,212,107,0.9660
1495,212,107,0.3302
1496,212,107,0.8010
1497,212,107,0.8519
1701,213,23,0.8213
1702,213,23,0.8114
73,210,23,0.8916
74,210,23,0.4454
75,210,23,0.7094
1040,211,132,0.3009
1041,211,132,0.9417
1042,211,132,0.6406
1043,211,132,0.2126
1044,211,132,0.2778
1498,212,43,0.9400
1499,212,43,0.5155
1500,212,43,0.7267
1501,212,43,0.9411
1502,212,43,0.8121
1503,212,43,0.4235
1504,212,43,0.4612
1505,212,43,0.6743
1506,212,43,0.6363
1703,213,23,0.4814
1704,213,23,0.7654
76,210,23,0.9039
77,210,23,0.5419
78,210,23,0.9521
79,210,23,0.9715
80,210,23,0.9751
81,210,23,0.6105
82,210,23,0.6128
1045,211,132,0.4419
1046,211,132,0.9324
1047,211,132,0.9671
1048,211,132,0.8897
1049,211,132,0.5549
1050,211,132,0.3835
1507,212,43,0.8921
1508,212,43,0.9608
1509,212,43,0.8614
1510,212,43,0.8363
1705,213,23,0.8638
1706,213,23,0.1035
1707,213,23,0.9637
1708,213,23,0.2662
1709,213,23,0.9511
1710,213,23,0.9459
1711,213,23,0.9121
1712,213,23,0.6516
1713,213,23,0.0877
1714,213,23,0.7857
83,210,23,0.8693
84,210,23,0.9632
85,210,23,0.7954
1051,211,132,0.8966
1052,211,132,0.8782
1053,211,132,0.4248
1054,211,132,0.4679
1511,212,43,0.8697
1512,212,43,0.9489
1513,212,43,0.9090
1514,212,43,0.8096
1515,212,43,0.7109
1516,212,43,0.7872
1517,212,43,0.1379
1518,212,43,0.7615
1519,212,43,0.7776
1520,212,43,0.9473
1715,213,23,0.9062
1716,213,23,0.9580
1717,213,23,0.7588
1718,213,23,0.4914
86,210,23,0.8605
87,210,23,0.9615
88,210,23,0.6392
1055,211,132,0.9076
1056,211,132,0.5645
1057,211,132,0.2497
1521,212,43,0.7820
1522,212,43,0.9561
1523,212,43,0.9627
1524,212,43,0.5592
1525,212,43,0.9565
1526,212,43,0.4822
1527,212,43,0.7520
1528,212,43,0.8510
1719,213,23,0.8702
1720,213,23,0.9514
1721,213,23,0.7277
1722,213,23,0.4398
89,210,23,0.8773
90,210,23,0.8141
1058,211,132,0.8658
1059,211,132,0.9433
1060,211,132,0.9048
1061,211,132,0.0414
1062,211,132,0.9086
1529,212,43,0.8118
1530,212,43,0.2572
1531,212,43,0.4311
1723,213,23,0.8656
1724,213,23,0.9630
1725,213,23,0.7995
91,210,23,0.6055
92,210,23,0.9417
93,210,23,0.5101
1063,211,132,0.8254
1064,211,132,0.5468
1065,211,132,0.7594
1066,211,132,0.7382
1067,211,132,0.8672
1068,211,132,0.9604
1069,211,132,0.5777
1070,211,132,0.8739
1071,211,132,0.9574
1072,211,132,0.9100
1532,212,43,0.9127
1533,212,43,0.4478
1534,212,43,0.5443
1535,212,43,0.8454
1536,212,43,0.2769
1537,212,43,0.9524
1538,212,43,0.8689
1539,212,43,0.8846
1540,212,43,0.9048
1726,213,23,0.8880
1727,213,23,0.1825
1728,213,23,0.4228
94,210,23,0.6657
95,210,23,0.4586
96,210,23,0.4405
1073,211,132,0.2644
1074,211,132,0.5938
1541,212,17,0.8976
1542,212,17,0.6328
1729,213,23,0.4035
1730,213,23,0.0897
1731,213,23,0.7305
97,210,23,0.8611
98,210,23,0.9563
99,210,23,0.9592
100,210,23,0.9764
101,210,23,0.7411
102,210,23,0.5163
103,210,23,0.7868
104,210,23,0.2866
105,210,23,0.8786
106,210,23,0.9708
1075,211,132,0.6394
1076,211,132,0.9229
1077,211,132,0.9479
1078,211,132,0.5426
1079,211,132,0.9495
1080,211,132,0.1200
1081,211,132,0.5238
1543,212,17,0.6459
1544,212,17,0.7321
1732,213,23,0.8562
1733,213,23,0.9613
1734,213,23,0.9364
1735,213,23,0.4562
107,210,23,0.7037
108,210,23,0.7630
1082,211,132,0.8632
1083,211,132,0.9564
1084,211,132,0.6085
1085,211,132,0.8408
1086,211,132,0.9075
1087,211,132,0.9548
1088,211,132,0.6118
1089,211,132,0.0528
1090,211,132,0.9357
1545,212,17,0.7154
1546,212,17,0.6484
1547,212,17,0.8951
1736,213,23,0.1325
1737,213,23,0.6306
109,210,23,0.8157
110,210,23,0.5347
111,210,23,0.2172
112,210,23,0.3604
113,210,23,0.2169
114,210,23,0.8624
115,210,23,0.9164
116,210,23,0.0492
117,210,23,0.8813
118,210,23,0.2604
1091,211,132,0.8800
1092,211,132,0.9141
1093,211,132,0.7564
1094,211,132,0.9489
1095,211,132,0.6972
1096,211,132,0.9425
1548,212,17,0.6798
1549,212,17,0.9471
1550,212,17,0.2882
1738,213,23,0.6420
1739,213,23,0.9289
1740,213,23,0.9195
1741,213,23,0.9716
1742,213,23,0.6781
119,210,23,0.7379
120,210,23,0.9203
121,210,23,0.7434
1097,211,132,0.8963
1098,211,132,0.9007
1099,211,132,0.5410
1100,211,132,0.8282
1101,211,132,0.9059
1102,211,132,0.9305
1103,211,132,0.9480
1104,211,132,0.8657
1105,211,132,0.9353
1106,211,132,0.5457
1551,212,17,0.5079
1552,212,17,0.9483
1553,212,17,0.3561
1554,212,17,0.5501
1555,212,17,0.5284
1556,212,17,0.9343
1557,212,17,0.5223
1558,212,17,0.9282
1559,212,17,0.6011
1560,212,17,0.3325
1743,213,23,0.8732
1744,213,23,0.8746
122,210,23,0.5731
123,210,23,0.6756
124,210,23,0.7082
125,210,23,0.7107
126,210,23,0.6751
127,210,23,0.6421
128,210,23,0.5723
129,210,23,0.7662
130,210,23,0.7010
131,210,23,0.7287
1107,211,132,0.9352
1108,211,132,0.8936
1109,211,132,0.4044
1110,211,132,0.8138
1111,211,132,0.2749
1112,211,132,0.6513
1113,211,132,0.5527
1561,212,17,0.6089
1562,212,17,0.7807
