ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7973
1,210,132,0.7107
2,210,132,0.8957
3,210,132,0.9684
4,210,132,0.1436
5,210,132,0.6980
6,210,132,0.7689
7,210,132,0.9637
8,210,132,0.3489
9,210,132,0.4239
967,211,132,0.9313
1411,212,132,0.9158
1412,212,132,0.8921
1413,212,132,0.9501
1414,212,132,0.9860
1415,212,132,0.5930
1416,212,132,0.9689
1417,212,132,0.9058
1418,212,132,0.9686
1419,212,132,0.7129
1420,212,132,0.9646
1641,213,132,0.7743
1642,213,132,0.9405
1643,213,132,0.0426
1644,213,132,0.9651
1645,213,132,0.0966
1646,213,132,0.9583
1647,213,132,0.9064
1648,213,132,0.8355
1649,213,132,0.6660
1650,213,132,0.7522
10,210,132,0.9366
11,210,132,0.9551
12,210,132,0.2645
13,210,132,0.2857
14,210,132,0.2673
15,210,132,0.9343
16,210,132,0.9890
17,210,132,0.8782
18,210,132,0.9847
19,210,132,0.9911
968,211,132,0.8914
969,211,132,0.9625
970,211,132,0.9667
971,211,132,0.3345
972,211,132,0.4052
973,211,132,0.9694
974,211,132,0.8301
975,211,132,0.6363
976,211,132,0.2790
977,211,132,0.9027
1421,212,132,0.9490
1422,212,132,0.7408
1423,212,132,0.2008
1424,212,132,0.8966
1651,213,132,0.9651
20,210,132,0.9191
21,210,132,0.9178
22,210,132,0.0436
23,210,132,0.2380
978,211,132,0.8671
979,211,132,0.2911
980,211,132,0.9618
981,211,132,0.9318
982,211,132,0.2070
983,211,132,0.9663
984,211,132,0.9804
985,211,132,0.4394
986,211,132,0.3888
987,211,132,0.9372
1425,212,132,0.9064
1426,212,132,0.9463
1427,212,132,0.9727
1428,212,132,0.9618
1429,212,132,0.9193
1430,212,132,0.9678
1431,212,132,0.8454
1432,212,132,0.9421
1433,212,132,0.0242
1434,212,132,0.8883
1652,213,132,0.9090
24,210,132,0.8814
25,210,132,0.9809
26,210,132,0.9284
27,210,132,0.9546
28,210,132,0.9853
29,210,132,0.9813
30,210,132,0.8360
31,210,132,0.9667
32,210,132,0.8789
33,210,132,0.2575
988,211,132,0.9635
989,211,132,0.6824
990,211,132,0.9603
991,211,132,0.3247
992,211,132,0.6777
1435,212,132,0.8174
1436,212,132,0.9617
1437,212,132,0.9724
1438,212,132,0.9736
1439,212,132,0.9209
1440,212,132,0.7159
1441,212,132,0.8903
1442,212,132,0.6530
1443,212,132,0.5010
1444,212,132,0.8725
1653,213,132,0.3607
1654,213,132,0.9259
1655,213,132,0.1371
1656,213,132,0.9173
34,210,132,0.8088
35,210,132,0.8464
36,210,132,0.3105
37,210,132,0.9634
38,210,132,0.6048
39,210,132,0.2215
993,211,132,0.6390
994,211,132,0.9273
995,211,132,0.7825
996,211,132,0.2234
997,211,132,0.2153
1445,212,132,0.7892
1446,212,132,0.9429
1447,212,132,0.5400
1448,212,132,0.1085
1449,212,132,0.9587
1657,213,132,0.9183
1658,213,132,0.9350
1659,213,132,0.9661
1660,213,132,0.5161
1661,213,132,0.9379
1662,213,132,0.7516
1663,213,132,0.9338
1664,213,132,0.9217
1665,213,132,0.9699
1666,213,132,0.8877
40,210,132,0.9239
41,210,132,0.6890
42,210,132,0.9274
43,210,132,0.3426
998,211,132,0.8466
999,211,132,0.1677
1000,211,132,0.5663
1001,211,132,0.7132
1002,211,132,0.4666
1003,211,132,0.8203
1004,211,132,0.9599
1005,211,132,0.7419
1006,211,132,0.8672
1007,211,132,0.6939
1450,212,132,0.8975
1451,212,132,0.9596
1452,212,132,0.9791
1453,212,132,0.9738
1454,212,132,0.9652
1455,212,132,0.9863
1456,212,132,0.8719
1457,212,132,0.5317
1458,212,132,0.4621
1459,212,132,0.9427
1667,213,132,0.5641
1668,213,132,0.9567
1669,213,132,0.4923
1670,213,132,0.9636
