ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7074
1,210,132,0.8081
2,210,132,0.8815
3,210,132,0.9736
4,210,132,0.0878
5,210,132,0.7257
6,210,132,0.7406
7,210,132,0.9778
8,210,132,0.6396
9,210,132,0.5906
967,211,132,0.9187
1411,212,132,0.9194
1412,212,132,0.9670
1413,212,132,0.9857
1414,212,132,0.9932
1415,212,132,0.7052
1416,212,132,0.9756
1417,212,132,0.8029
1418,212,132,0.9792
1419,212,132,0.7713
1420,212,132,0.9755
1641,213,132,0.7314
1642,213,132,0.9135
1643,213,132,0.0362
1644,213,132,0.9355
1645,213,132,0.0856
1646,213,132,0.9137
1647,213,132,0.9033
1648,213,132,0.8466
1649,213,132,0.5803
1650,213,132,0.6951
10,210,132,0.9116
11,210,132,0.9429
12,210,132,0.2063
13,210,132,0.2867
14,210,132,0.1984
15,210,132,0.9780
16,210,132,0.9949
17,210,132,0.7555
18,210,132,0.9754
19,210,132,0.9938
968,211,132,0.9391
969,211,132,0.9799
970,211,132,0.9673
971,211,132,0.2352
972,211,132,0.5437
973,211,132,0.9032
974,211,132,0.8795
975,211,132,0.5808
976,211,132,0.3089
977,211,132,0.9168
1421,212,132,0.9435
1422,212,132,0.5544
1423,212,132,0.3872
1424,212,132,0.8878
1651,213,132,0.9372
20,210,132,0.8883
21,210,132,0.7872
22,210,132,0.0408
23,210,132,0.0855
978,211,132,0.8902
979,211,132,0.2090
980,211,132,0.9735
981,211,132,0.8900
982,211,132,0.4238
983,211,132,0.9825
984,211,132,0.9840
985,211,132,0.4797
986,211,132,0.6712
987,211,132,0.9687
1425,212,132,0.8863
1426,212,132,0.9071
1427,212,132,0.9563
1428,212,132,0.9266
1429,212,132,0.8937
1430,212,132,0.9724
1431,212,132,0.8194
1432,212,132,0.9671
1433,212,132,0.0313
1434,212,132,0.9059
1652,213,132,0.9041
24,210,132,0.9229
25,210,132,0.9885
26,210,132,0.9078
27,210,132,0.9602
28,210,132,0.9896
29,210,132,0.9726
30,210,132,0.7997
31,210,132,0.9752
32,210,132,0.9087
33,210,132,0.2719
988,211,132,0.9446
989,211,132,0.7628
990,211,132,0.9846
991,211,132,0.2969
992,211,132,0.5729
1435,212,132,0.9349
1436,212,132,0.9778
1437,212,132,0.9816
1438,212,132,0.9848
1439,212,132,0.9748
1440,212,132,0.8263
1441,212,132,0.9051
1442,212,132,0.7308
1443,212,132,0.7352
1444,212,132,0.8822
1653,213,132,0.5372
1654,213,132,0.8939
1655,213,132,0.1373
1656,213,132,0.8876
34,210,132,0.9132
35,210,132,0.7389
36,210,132,0.3293
37,210,132,0.9370
38,210,132,0.2677
39,210,132,0.3309
993,211,132,0.7359
994,211,132,0.9310
995,211,132,0.8296
996,211,132,0.0972
997,211,132,0.1628
1445,212,132,0.7814
1446,212,132,0.9486
1447,212,132,0.5458
1448,212,132,0.0276
1449,212,132,0.9630
1657,213,132,0.9189
1658,213,132,0.8855
1659,213,132,0.9737
1660,213,132,0.7039
1661,213,132,0.9736
1662,213,132,0.6138
1663,213,132,0.9649
1664,213,132,0.9456
1665,213,132,0.9649
1666,213,132,0.6852
40,210,132,0.9180
41,210,132,0.7934
42,210,132,0.8682
43,210,132,0.4622
998,211,132,0.8126
999,211,132,0.1357
1000,211,132,0.7420
1001,211,132,0.7043
1002,211,132,0.5213
1003,211,132,0.7782
1004,211,132,0.9612
1005,211,132,0.8919
1006,211,132,0.8784
1007,211,132,0.7244
1450,212,132,0.9376
1451,212,132,0.9015
1452,212,132,0.9836
1453,212,132,0.9282
1454,212,132,0.9617
1455,212,132,0.9873
1456,212,132,0.6575
1457,212,132,0.4796
1458,212,132,0.6966
1459,212,132,0.9524
1667,213,132,0.4300
1668,213,132,0.9374
1669,213,132,0.5783
1670,213,132,0.9397
1671,213,132,0.4514
1672,213,132,0.9345
1673,213,132,0.9873
1674,213,132,0.9870
1675,213,132,0.3446
1676,213,132,0.5650
44,210,132,0.8759
45,210,132,0.9456
46,210,132,0.9645
47,210,132,0.9074
48,210,132,0.9602
49,210,132,0.9695
50,210,132,0.9761
51,210,132,0.9758
52,210,132,0.9765
53,210,132,0.7953
1008,211,132,0.9703
1009,211,132,0.5179
1010,211,132,0.9795
1011,211,132,0.9464
1012,211,132,0.9679
1013,211,132,0.9896
1014,211,132,0.8976
1015,211,132,0.5975
1016,211,132,0.9066
1017,211,132,0.8714
1460,212,23,0.8103
1461,212,23,0.9703
1462,212,23,0.5650
1463,212,23,0.9751
1464,212,23,0.9873
1465,212,23,0.4238
1466,212,23,0.7041
1467,212,23,0.9563
1468,212,23,0.9773
1469,212,23,0.2919
1677,213,23,0.5205
1678,213,23,0.6158
1679,213,23,0.7235
1680,213,23,0.2811
1681,213,23,0.6623
1682,213,23,0.4291
1683,213,23,0.4763
1684,213,23,0.3918
1685,213,23,0.5859
