ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7855
1,210,132,0.7164
2,210,132,0.9167
3,210,132,0.9556
4,210,132,0.5119
5,210,132,0.7714
6,210,132,0.6542
7,210,132,0.9495
8,210,132,0.4153
9,210,132,0.4548
967,211,132,0.9126
1411,212,132,0.9467
1412,212,132,0.9333
1413,212,132,0.9482
1414,212,132,0.9826
1415,212,132,0.5856
1416,212,132,0.9716
1417,212,132,0.9184
1418,212,132,0.9572
1419,212,132,0.8480
1420,212,132,0.9128
1641,213,132,0.4978
1642,213,132,0.9362
1643,213,132,0.0660
1644,213,132,0.9180
1645,213,132,0.1501
1646,213,132,0.8849
1647,213,132,0.7773
1648,213,132,0.8512
1649,213,132,0.6485
1650,213,132,0.7514
10,210,132,0.8742
11,210,132,0.9263
12,210,132,0.1696
13,210,132,0.4508
14,210,132,0.2814
15,210,132,0.8386
16,210,132,0.9707
17,210,132,0.4597
18,210,132,0.9174
19,210,132,0.9825
968,211,132,0.8878
969,211,132,0.9450
970,211,132,0.9509
971,211,132,0.4306
972,211,132,0.3142
973,211,132,0.9453
974,211,132,0.6554
975,211,132,0.6074
976,211,132,0.5829
977,211,132,0.8770
1421,212,132,0.9238
1422,212,132,0.6825
1423,212,132,0.3283
1424,212,132,0.8782
1651,213,132,0.9146
20,210,132,0.7790
21,210,132,0.8971
22,210,132,0.0459
23,210,132,0.1897
978,211,132,0.7897
979,211,132,0.4098
980,211,132,0.9428
981,211,132,0.7967
982,211,132,0.2062
983,211,132,0.9547
984,211,132,0.9668
985,211,132,0.6007
986,211,132,0.4423
987,211,132,0.9347
1425,212,132,0.8663
1426,212,132,0.9267
1427,212,132,0.9645
1428,212,132,0.9063
1429,212,132,0.9017
1430,212,132,0.9683
1431,212,132,0.8079
1432,212,132,0.9221
1433,212,132,0.0382
1434,212,132,0.8652
1652,213,132,0.9130
24,210,132,0.8968
25,210,132,0.9728
26,210,132,0.9352
27,210,132,0.9207
28,210,132,0.9815
29,210,132,0.9700
30,210,132,0.7957
31,210,132,0.9743
32,210,132,0.8885
33,210,132,0.1999
988,211,132,0.9545
989,211,132,0.7046
990,211,132,0.9325
991,211,132,0.4759
992,211,132,0.6606
1435,212,132,0.8449
1436,212,132,0.9548
1437,212,132,0.9681
1438,212,132,0.9594
1439,212,132,0.8355
1440,212,132,0.7553
1441,212,132,0.9268
1442,212,132,0.6271
1443,212,132,0.5405
1444,212,132,0.8668
1653,213,132,0.4566
1654,213,132,0.9415
1655,213,132,0.2386
1656,213,132,0.8797
34,210,132,0.7578
35,210,132,0.7380
36,210,132,0.2769
37,210,132,0.9469
38,210,132,0.4578
39,210,132,0.3317
993,211,132,0.6494
994,211,132,0.9166
995,211,132,0.5312
996,211,132,0.2046
997,211,132,0.2012
1445,212,132,0.7386
1446,212,132,0.8797
1447,212,132,0.4451
1448,212,132,0.2346
1449,212,132,0.9314
1657,213,132,0.9220
1658,213,132,0.9326
1659,213,132,0.9612
1660,213,132,0.4860
1661,213,132,0.9276
1662,213,132,0.6812
1663,213,132,0.9271
1664,213,132,0.9016
1665,213,132,0.9701
1666,213,132,0.9258
40,210,132,0.9181
41,210,132,0.8512
42,210,132,0.9056
43,210,132,0.2949
998,211,132,0.8571
999,211,132,0.1597
1000,211,132,0.3944
1001,211,132,0.7236
1002,211,132,0.7297
1003,211,132,0.9114
1004,211,132,0.9646
1005,211,132,0.5149
1006,211,132,0.7768
1007,211,132,0.6668
1450,212,132,0.8923
1451,212,132,0.9378
1452,212,132,0.9524
1453,212,132,0.9525
1454,212,132,0.9622
1455,212,132,0.9817
1456,212,132,0.7857
