ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7517
1,210,132,0.6095
2,210,132,0.9158
3,210,132,0.9580
4,210,132,0.2796
5,210,132,0.5931
6,210,132,0.7590
7,210,132,0.9577
8,210,132,0.4030
9,210,132,0.4028
967,211,132,0.9564
1411,212,132,0.8958
1412,212,132,0.9117
1413,212,132,0.9787
1414,212,132,0.9914
1415,212,132,0.6385
1416,212,132,0.9736
1417,212,132,0.8983
1418,212,132,0.9664
1419,212,132,0.7514
1420,212,132,0.9630
1641,213,132,0.7566
1642,213,132,0.9551
1643,213,132,0.0238
1644,213,132,0.9429
1645,213,132,0.1136
1646,213,132,0.9158
1647,213,132,0.6677
1648,213,132,0.7804
1649,213,132,0.6997
1650,213,132,0.7378
10,210,132,0.9226
11,210,132,0.9391
12,210,132,0.3579
13,210,132,0.3770
14,210,132,0.2513
15,210,132,0.9130
16,210,132,0.9899
17,210,132,0.5734
18,210,132,0.9672
19,210,132,0.9912
968,211,132,0.8871
969,211,132,0.9758
970,211,132,0.9502
971,211,132,0.3445
972,211,132,0.3886
973,211,132,0.9680
974,211,132,0.7742
975,211,132,0.6179
976,211,132,0.3385
977,211,132,0.9101
1421,212,132,0.9383
1422,212,132,0.7011
1423,212,132,0.2658
1424,212,132,0.8975
1651,213,132,0.9451
20,210,132,0.9329
21,210,132,0.9036
22,210,132,0.0463
23,210,132,0.2190
978,211,132,0.8870
979,211,132,0.3595
980,211,132,0.9593
981,211,132,0.9272
982,211,132,0.2658
983,211,132,0.9759
984,211,132,0.9641
985,211,132,0.4310
986,211,132,0.5019
987,211,132,0.9351
1425,212,132,0.9077
1426,212,132,0.9490
1427,212,132,0.9552
1428,212,132,0.9485
1429,212,132,0.8921
1430,212,132,0.9594
1431,212,132,0.8074
1432,212,132,0.9753
1433,212,132,0.0288
1434,212,132,0.8800
1652,213,132,0.9215
24,210,132,0.9034
25,210,132,0.9872
26,210,132,0.9219
27,210,132,0.9532
28,210,132,0.9911
29,210,132,0.9689
30,210,132,0.7952
31,210,132,0.9748
32,210,132,0.8588
33,210,132,0.2304
988,211,132,0.9484
989,211,132,0.7725
990,211,132,0.9626
991,211,132,0.3467
992,211,132,0.8956
1435,212,132,0.8148
1436,212,132,0.9532
1437,212,132,0.9720
1438,212,132,0.9847
1439,212,132,0.9554
1440,212,132,0.6702
1441,212,132,0.9033
1442,212,132,0.6639
1443,212,132,0.5199
1444,212,132,0.8726
1653,213,132,0.3751
1654,213,132,0.9286
1655,213,132,0.1206
1656,213,132,0.8953
34,210,132,0.8535
35,210,132,0.7256
36,210,132,0.3381
37,210,132,0.9598
38,210,132,0.6000
39,210,132,0.1943
993,211,132,0.6384
994,211,132,0.9366
995,211,132,0.7452
996,211,132,0.2083
997,211,132,0.2070
1445,212,132,0.7954
1446,212,132,0.9338
1447,212,132,0.5638
1448,212,132,0.1087
1449,212,132,0.9425
1657,213,132,0.9341
1658,213,132,0.9318
1659,213,132,0.9520
1660,213,132,0.5092
1661,213,132,0.9244
1662,213,132,0.7680
1663,213,132,0.9348
1664,213,132,0.8950
1665,213,132,0.9612
1666,213,132,0.8262
40,210,132,0.9317
41,210,132,0.7011
42,210,132,0.9358
43,210,132,0.3443
998,211,132,0.8396
999,211,132,0.1765
1000,211,132,0.5290
1001,211,132,0.7032
1002,211,132,0.6829
1003,211,132,0.7716
1004,211,132,0.9705
1005,211,132,0.4300
1006,211,132,0.8372
1007,211,132,0.7075
1450,212,132,0.8925
1451,212,132,0.9603
1452,212,132,0.9867
1453,212,132,0.9587
1454,212,132,0.9678
1455,212,132,0.9902
1456,212,132,0.8070
1457,212,132,0.5249
1458,212,132,0.4680
1459,212,132,0.9406
1667,213,132,0.5083
1668,213,132,0.9447
1669,213,132,0.4634
1670,213,132,0.9548
1671,213,132,0.0622
1672,213,132,0.8873
1673,213,132,0.9888
1674,213,132,0.9882
1675,213,132,0.4648
1676,213,132,0.4892
44,210,132,0.9034
45,210,132,0.9260
46,210,132,0.9313
47,210,132,0.9088
48,210,132,0.9599
49,210,132,0.9437
50,210,132,0.9599
51,210,132,0.9762
52,210,132,0.9409
53,210,132,0.6682
1008,211,132,0.9415
1009,211,132,0.4806
1010,211,132,0.9780
1011,211,132,0.9381
1012,211,132,0.9493
1013,211,132,0.9887
1014,211,132,0.7965
1015,211,132,0.5505
1016,211,132,0.9191
1017,211,132,0.8642
1460,212,23,0.7680
1461,212,23,0.9461
1462,212,23,0.5175
1463,212,23,0.9734
1464,212,23,0.9897
1465,212,23,0.3784
1466,212,23,0.8201
1467,212,23,0.9707
1468,212,23,0.9869
1469,212,23,0.3746
1677,213,23,0.5126
1678,213,23,0.5794
1679,213,23,0.8338
1680,213,23,0.3659
1681,213,23,0.4600
1682,213,23,0.4387
1683,213,23,0.5184
1684,213,23,0.4353
1685,213,23,0.7798
1686,213,23,0.7675
54,210,23,0.8785
55,210,23,0.7868
56,210,23,0.3939
57,210,23,0.5786
58,210,23,0.4741
59,210,23,0.8482
60,210,23,0.8811
61,210,23,0.8982
62,210,23,0.9340
63,210,23,0.8834
1018,211,132,0.9562
1019,211,132,0.3180
1020,211,132,0.5350
1470,212,23,0.9119
1471,212,23,0.9685
1472,212,23,0.4880
1473,212,23,0.5256
1474,212,23,0.7208
1475,212,23,0.3865
1476,212,23,0.4863
1687,213,23,0.8257
1688,213,23,0.6565
1689,213,23,0.5014
1690,213,23,0.4953
1691,213,23,0.6770
1692,213,23,0.7886
1693,213,23,0.9474
1694,213,23,0.8711
1695,213,23,0.7402
1696,213,23,0.7861
64,210,23,0.8602
65,210,23,0.8036
66,210,23,0.8799
67,210,23,0.8264
1021,211,132,0.8640
1022,211,132,0.6651
1023,211,132,0.8187
1024,211,132,0.6065
1477,212,23,0.7220
1478,212,23,0.7346
1697,213,23,0.7371
1698,213,23,0.7973
68,210,23,0.8150
69,210,23,0.5220
70,210,23,0.6222
1025,211,132,0.9186
1026,211,132,0.7794
1027,211,132,0.1339
1028,211,132,0.7820
1029,211,132,0.0174
1479,212,23,0.8988
1480,212,23,0.9852
1481,212,23,0.9867
1482,212,23,0.9503
1483,212,23,0.9248
1484,212,23,0.5015
1485,212,23,0.9419
1486,212,23,0.9878
1487,212,23,0.9155
1488,212,23,0.9814
1699,213,23,0.8416
1700,213,23,0.7570
71,210,23,0.7220
72,210,23,0.7140
1030,211,132,0.4881
1031,211,132,0.9213
1032,211,132,0.7693
1033,211,132,0.3466
1034,211,132,0.7712
1035,211,132,0.8048
1036,211,132,0.5264
1037,211,132,0.9753
1038,211,132,0.6586
1039,211,132,0.9760
1489,212,107,0.7006
1490,212,107,0.6187
