ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8511
1,210,132,0.5581
2,210,132,0.8870
3,210,132,0.9576
4,210,132,0.2889
5,210,132,0.7246
6,210,132,0.8139
7,210,132,0.9646
8,210,132,0.3811
9,210,132,0.3856
967,211,132,0.9433
1411,212,132,0.9416
1412,212,132,0.9181
1413,212,132,0.9615
1414,212,132,0.9886
1415,212,132,0.5674
1416,212,132,0.9716
1417,212,132,0.8777
1418,212,132,0.9656
1419,212,132,0.8807
1420,212,132,0.9178
1641,213,132,0.7818
1642,213,132,0.9377
1643,213,132,0.0531
1644,213,132,0.9463
1645,213,132,0.0903
1646,213,132,0.9401
1647,213,132,0.7878
1648,213,132,0.8003
1649,213,132,0.7560
1650,213,132,0.7421
10,210,132,0.9374
11,210,132,0.9554
12,210,132,0.2879
13,210,132,0.2538
14,210,132,0.2619
15,210,132,0.9543
16,210,132,0.9930
17,210,132,0.6174
18,210,132,0.9880
19,210,132,0.9932
968,211,132,0.9143
969,211,132,0.9646
970,211,132,0.9707
971,211,132,0.2913
972,211,132,0.4050
973,211,132,0.9504
974,211,132,0.8665
975,211,132,0.5682
976,211,132,0.2719
977,211,132,0.9065
1421,212,132,0.9181
1422,212,132,0.5742
1423,212,132,0.3888
1424,212,132,0.8662
1651,213,132,0.9527
20,210,132,0.8792
21,210,132,0.8669
22,210,132,0.0354
23,210,132,0.0607
978,211,132,0.9092
979,211,132,0.2418
980,211,132,0.9641
981,211,132,0.9170
982,211,132,0.5127
983,211,132,0.9814
984,211,132,0.9850
985,211,132,0.5371
986,211,132,0.5689
987,211,132,0.9605
1425,212,132,0.9091
1426,212,132,0.9655
1427,212,132,0.9771
1428,212,132,0.9736
1429,212,132,0.8975
1430,212,132,0.9748
1431,212,132,0.7155
1432,212,132,0.9282
1433,212,132,0.0316
1434,212,132,0.8762
1652,213,132,0.9068
24,210,132,0.9208
25,210,132,0.9858
26,210,132,0.9473
27,210,132,0.9721
28,210,132,0.9833
29,210,132,0.9793
30,210,132,0.7397
31,210,132,0.9738
32,210,132,0.9437
33,210,132,0.2813
988,211,132,0.9524
989,211,132,0.8351
990,211,132,0.9712
991,211,132,0.4054
992,211,132,0.9156
1435,212,132,0.9050
1436,212,132,0.9677
1437,212,132,0.9697
1438,212,132,0.9792
1439,212,132,0.9443
1440,212,132,0.6483
1441,212,132,0.9026
1442,212,132,0.6850
1443,212,132,0.5327
1444,212,132,0.8567
1653,213,132,0.4382
1654,213,132,0.9230
1655,213,132,0.1695
1656,213,132,0.8685
34,210,132,0.8355
35,210,132,0.6707
36,210,132,0.3366
37,210,132,0.9514
38,210,132,0.5877
39,210,132,0.1840
993,211,132,0.6973
994,211,132,0.9349
995,211,132,0.6568
996,211,132,0.1264
997,211,132,0.1658
1445,212,132,0.5820
1446,212,132,0.9317
1447,212,132,0.6942
1448,212,132,0.0774
1449,212,132,0.9441
1657,213,132,0.9375
1658,213,132,0.9484
1659,213,132,0.9683
1660,213,132,0.6397
1661,213,132,0.9031
1662,213,132,0.7002
1663,213,132,0.9493
1664,213,132,0.9377
1665,213,132,0.9240
1666,213,132,0.8728
40,210,132,0.9341
41,210,132,0.8092
42,210,132,0.9054
43,210,132,0.4647
998,211,132,0.8635
999,211,132,0.1431
1000,211,132,0.7091
1001,211,132,0.7020
1002,211,132,0.7298
1003,211,132,0.7888
1004,211,132,0.9779
1005,211,132,0.2412
1006,211,132,0.9161
1007,211,132,0.6871
1450,212,132,0.9200
1451,212,132,0.9713
1452,212,132,0.9768
1453,212,132,0.9633
1454,212,132,0.9645
1455,212,132,0.9796
1456,212,132,0.6425
1457,212,132,0.5156
1458,212,132,0.5808
1459,212,132,0.9322
1667,213,132,0.6501
1668,213,132,0.9357
1669,213,132,0.3710
1670,213,132,0.9543
1671,213,132,0.1483
1672,213,132,0.9358
1673,213,132,0.9859
1674,213,132,0.9833
1675,213,132,0.6165
1676,213,132,0.5211
44,210,132,0.9325
45,210,132,0.9285
46,210,132,0.9518
47,210,132,0.9313
48,210,132,0.9595
49,210,132,0.9574
50,210,132,0.9804
51,210,132,0.9767
52,210,132,0.9693
53,210,132,0.7207
1008,211,132,0.9484
1009,211,132,0.4596
1010,211,132,0.9740
1011,211,132,0.9590
1012,211,132,0.9473
1013,211,132,0.9692
1014,211,132,0.9103
1015,211,132,0.5100
1016,211,132,0.8627
1017,211,132,0.8539
1460,212,23,0.8079
1461,212,23,0.9103
1462,212,23,0.5110
1463,212,23,0.9696
1464,212,23,0.9808
1465,212,23,0.4931
1466,212,23,0.7279
1467,212,23,0.9402
1468,212,23,0.9810
1469,212,23,0.3857
1677,213,23,0.5021
1678,213,23,0.5896
1679,213,23,0.8398
1680,213,23,0.2392
1681,213,23,0.3850
1682,213,23,0.4944
1683,213,23,0.5270
1684,213,23,0.5317
1685,213,23,0.7443
1686,213,23,0.7373
54,210,23,0.7856
55,210,23,0.8149
56,210,23,0.4207
57,210,23,0.5224
58,210,23,0.5877
59,210,23,0.9098
60,210,23,0.8868
61,210,23,0.8572
62,210,23,0.9261
63,210,23,0.8990
1018,211,132,0.9545
1019,211,132,0.4068
1020,211,132,0.5446
1470,212,23,0.9130
1471,212,23,0.9491
1472,212,23,0.4784
1473,212,23,0.5445
1474,212,23,0.7308
1475,212,23,0.3620
1476,212,23,0.4082
1687,213,23,0.7099
1688,213,23,0.4958
1689,213,23,0.3562
1690,213,23,0.5335
1691,213,23,0.6902
1692,213,23,0.7723
1693,213,23,0.9223
1694,213,23,0.6993
1695,213,23,0.8770
1696,213,23,0.8889
64,210,23,0.8492
65,210,23,0.7597
66,210,23,0.8024
67,210,23,0.8482
1021,211,132,0.8514
1022,211,132,0.8013
1023,211,132,0.8528
1024,211,132,0.6251
1477,212,23,0.7615
1478,212,23,0.7385
1697,213,23,0.7458
1698,213,23,0.7838
68,210,23,0.8221
69,210,23,0.5031
70,210,23,0.6282
1025,211,132,0.9127
1026,211,132,0.8566
1027,211,132,0.1309
1028,211,132,0.7439
1029,211,132,0.0193
1479,212,23,0.8409
1480,212,23,0.9818
1481,212,23,0.9671
1482,212,23,0.9167
1483,212,23,0.9349
1484,212,23,0.6228
1485,212,23,0.8864
1486,212,23,0.9810
1487,212,23,0.8818
1488,212,23,0.9676
1699,213,23,0.8642
1700,213,23,0.8011
71,210,23,0.7625
72,210,23,0.7328
1030,211,132,0.5529
1031,211,132,0.9167
1032,211,132,0.7817
1033,211,132,0.3279
1034,211,132,0.7329
1035,211,132,0.7424
1036,211,132,0.5814
1037,211,132,0.9779
1038,211,132,0.6552
1039,211,132,0.9831
1489,212,107,0.5829
1490,212,107,0.6990
1491,212,107,0.9692
1492,212,107,0.9785
1493,212,107,0.9598
1494,212,107,0.9815
1495,212,107,0.2901
1496,212,107,0.8452
1497,212,107,0.9050
1701,213,23,0.6689
1702,213,23,0.7588
73,210,23,0.8984
74,210,23,0.4237
75,210,23,0.5602
1040,211,132,0.5599
1041,211,132,0.9767
1042,211,132,0.8953
1043,211,132,0.3313
1044,211,132,0.4151
1498,212,43,0.9069
1499,212,43,0.7653
1500,212,43,0.7932
1501,212,43,0.9724
1502,212,43,0.9253
1503,212,43,0.4240
1504,212,43,0.5042
1505,212,43,0.7054
1506,212,43,0.7187
1703,213,23,0.4903
1704,213,23,0.7526
76,210,23,0.9183
77,210,23,0.5904
78,210,23,0.9783
79,210,23,0.9847
80,210,23,0.9814
81,210,23,0.7600
82,210,23,0.4712
1045,211,132,0.7940
1046,211,132,0.9330
1047,211,132,0.9866
1048,211,132,0.9548
1049,211,132,0.8237
1050,211,132,0.3341
1507,212,43,0.8422
1508,212,43,0.9785
1509,212,43,0.8793
1510,212,43,0.8968
1705,213,23,0.8091
1706,213,23,0.2247
1707,213,23,0.9330
1708,213,23,0.5430
1709,213,23,0.9752
1710,213,23,0.9261
1711,213,23,0.9040
1712,213,23,0.6394
1713,213,23,0.0625
1714,213,23,0.8022
83,210,23,0.9305
84,210,23,0.9778
85,210,23,0.8149
1051,211,132,0.9318
1052,211,132,0.9273
1053,211,132,0.3502
1054,211,132,0.6155
1511,212,43,0.8946
1512,212,43,0.9749
1513,212,43,0.9260
1514,212,43,0.7107
1515,212,43,0.9561
1516,212,43,0.9177
1517,212,43,0.3447
1518,212,43,0.9350
1519,212,43,0.8897
1520,212,43,0.9718
1715,213,23,0.9087
1716,213,23,0.9367
1717,213,23,0.6437
