ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8410
1,0,59,0.9253
2,0,59,0.9605
3,0,59,0.7323
4,0,59,0.8770
5,0,59,0.9708
6,0,59,0.9324
7,0,59,0.8439
8,0,59,0.9572
9,0,59,0.1663
272,2,59,0.7847
273,2,59,0.9740
274,2,59,0.9560
275,2,59,0.3634
276,2,59,0.7548
277,2,59,0.5137
278,2,59,0.9365
279,2,59,0.9148
280,2,59,0.9804
281,2,59,0.8628
527,7,59,0.8320
528,7,59,0.9508
529,7,59,0.7562
530,7,59,0.8066
531,7,59,0.5286
532,7,59,0.7502
533,7,59,0.9694
534,7,59,0.9825
535,7,59,0.9865
656,21,59,0.7188
657,21,59,0.9118
658,21,59,0.9394
659,21,59,0.7803
660,21,59,0.7087
661,21,59,0.8274
662,21,59,0.8473
663,21,59,0.8087
664,21,59,0.2829
665,21,59,0.8443
10,0,59,0.6753
11,0,59,0.3668
12,0,59,0.9570
13,0,59,0.9552
14,0,59,0.7634
15,0,59,0.6518
16,0,59,0.2342
17,0,59,0.7688
18,0,59,0.4648
19,0,59,0.9230
282,2,59,0.7943
283,2,59,0.9572
284,2,59,0.9723
285,2,59,0.9711
286,2,59,0.9750
287,2,59,0.9171
288,2,59,0.9648
289,2,59,0.9814
290,2,59,0.8842
536,7,19,0.4958
537,7,19,0.8832
538,7,19,0.5188
539,7,19,0.7812
540,7,19,0.6179
541,7,19,0.6369
542,7,19,0.1612
543,7,19,0.4470
544,7,19,0.9528
545,7,19,0.9744
666,21,59,0.5946
667,21,59,0.8559
668,21,59,0.8824
669,21,59,0.8992
670,21,59,0.8696
671,21,59,0.5432
672,21,59,0.9494
673,21,59,0.8708
674,21,59,0.7999
675,21,59,0.9755
20,0,59,0.8981
21,0,59,0.9642
22,0,59,0.9313
23,0,59,0.8819
24,0,59,0.3271
25,0,59,0.4047
26,0,59,0.6500
27,0,59,0.9611
28,0,59,0.8823
29,0,59,0.7717
291,2,19,0.1770
292,2,19,0.4832
293,2,19,0.9468
294,2,19,0.5125
295,2,19,0.7240
296,2,19,0.5799
297,2,19,0.3353
298,2,19,0.3983
299,2,19,0.2099
300,2,19,0.8738
546,7,19,0.8397
547,7,19,0.9503
548,7,19,0.4769
549,7,19,0.8198
550,7,19,0.3587
551,7,19,0.9482
552,7,19,0.1475
553,7,19,0.7058
554,7,19,0.4589
555,7,19,0.7036
676,21,19,0.7899
677,21,19,0.5863
678,21,19,0.8153
679,21,19,0.7974
680,21,19,0.6214
681,21,19,0.4489
682,21,19,0.4280
683,21,19,0.8029
684,21,19,0.3284
685,21,19,0.8895
30,0,59,0.8887
31,0,59,0.9343
32,0,59,0.6601
33,0,59,0.8554
34,0,59,0.7835
35,0,59,0.6644
36,0,59,0.5202
37,0,59,0.2802
38,0,59,0.9598
39,0,59,0.9001
301,2,19,0.3888
302,2,19,0.6303
303,2,19,0.1159
304,2,19,0.7197
305,2,19,0.3411
556,7,19,0.7574
557,7,19,0.8499
558,7,19,0.8003
559,7,19,0.8874
560,7,19,0.8775
561,7,19,0.9691
562,7,19,0.9821
563,7,19,0.9857
564,7,19,0.9886
565,7,19,0.9880
686,21,19,0.9440
687,21,19,0.9522
688,21,19,0.9360
689,21,19,0.9768
690,21,19,0.1208
691,21,19,0.9598
692,21,19,0.8167
693,21,19,0.8149
694,21,19,0.1408
695,21,19,0.4614
40,0,59,0.8368
41,0,59,0.3487
42,0,59,0.9556
43,0,59,0.9824
44,0,59,0.7255
45,0,59,0.6519
46,0,59,0.9057
47,0,59,0.9611
48,0,59,0.1274
49,0,59,0.4573
306,2,19,0.4696
307,2,19,0.8721
308,2,19,0.9099
309,2,19,0.8435
310,2,19,0.5863
311,2,19,0.6389
312,2,19,0.3810
313,2,19,0.9071
314,2,19,0.1013
315,2,19,0.5643
566,7,19,0.1397
567,7,19,0.4820
568,7,19,0.9081
569,7,19,0.9549
570,7,19,0.9806
571,7,19,0.9836
572,7,19,0.9870
573,7,19,0.9881
574,7,19,0.9886
575,7,19,0.9874
696,21,19,0.2243
697,21,19,0.8169
50,0,59,0.8956
51,0,59,0.9626
52,0,59,0.4624
53,0,59,0.8293
54,0,59,0.8819
55,0,59,0.9361
56,0,59,0.5022
