ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8693
1,0,59,0.9484
2,0,59,0.9577
3,0,59,0.7568
4,0,59,0.8784
5,0,59,0.9638
6,0,59,0.9445
7,0,59,0.8361
8,0,59,0.9127
9,0,59,0.0896
272,2,59,0.8065
273,2,59,0.9738
274,2,59,0.9636
275,2,59,0.3900
276,2,59,0.8498
277,2,59,0.5418
278,2,59,0.9011
279,2,59,0.9432
280,2,59,0.9650
281,2,59,0.8857
527,7,59,0.8289
528,7,59,0.9215
529,7,59,0.7237
530,7,59,0.8487
531,7,59,0.3796
532,7,59,0.7389
533,7,59,0.9659
534,7,59,0.9731
535,7,59,0.9723
656,21,59,0.7269
657,21,59,0.9055
658,21,59,0.9347
659,21,59,0.7351
660,21,59,0.8241
661,21,59,0.8606
662,21,59,0.8290
663,21,59,0.7370
664,21,59,0.3680
665,21,59,0.8934
10,0,59,0.6181
11,0,59,0.2266
12,0,59,0.9521
13,0,59,0.9638
14,0,59,0.7445
15,0,59,0.5828
16,0,59,0.2539
17,0,59,0.7875
18,0,59,0.5187
19,0,59,0.9328
282,2,59,0.7653
283,2,59,0.9686
284,2,59,0.9765
285,2,59,0.9751
286,2,59,0.9651
287,2,59,0.8991
288,2,59,0.9687
289,2,59,0.9770
290,2,59,0.9303
536,7,19,0.5625
537,7,19,0.8675
538,7,19,0.5385
539,7,19,0.8136
540,7,19,0.6165
541,7,19,0.5362
542,7,19,0.1494
543,7,19,0.3294
544,7,19,0.9408
545,7,19,0.9662
666,21,59,0.7043
667,21,59,0.8849
668,21,59,0.9197
669,21,59,0.8362
670,21,59,0.8630
671,21,59,0.5254
672,21,59,0.9531
673,21,59,0.9222
674,21,59,0.8563
675,21,59,0.9725
20,0,59,0.8600
21,0,59,0.9457
22,0,59,0.9508
23,0,59,0.8876
24,0,59,0.3181
25,0,59,0.4311
26,0,59,0.7798
27,0,59,0.9681
28,0,59,0.8131
29,0,59,0.8134
291,2,19,0.1798
292,2,19,0.5754
293,2,19,0.9396
294,2,19,0.5366
295,2,19,0.5880
296,2,19,0.4227
297,2,19,0.4660
298,2,19,0.3365
299,2,19,0.2288
300,2,19,0.8560
546,7,19,0.8895
547,7,19,0.9514
548,7,19,0.4265
549,7,19,0.7864
550,7,19,0.4144
551,7,19,0.9011
552,7,19,0.1536
553,7,19,0.6368
554,7,19,0.3528
555,7,19,0.7844
676,21,19,0.8453
677,21,19,0.6727
678,21,19,0.7558
679,21,19,0.7496
680,21,19,0.7035
681,21,19,0.4398
682,21,19,0.4134
683,21,19,0.7239
684,21,19,0.3743
685,21,19,0.8564
30,0,59,0.8764
31,0,59,0.8970
32,0,59,0.7086
33,0,59,0.8700
34,0,59,0.8318
35,0,59,0.4969
36,0,59,0.4921
37,0,59,0.2588
38,0,59,0.9611
39,0,59,0.8986
301,2,19,0.3099
302,2,19,0.6558
303,2,19,0.1216
304,2,19,0.7162
305,2,19,0.3046
556,7,19,0.7925
557,7,19,0.8269
558,7,19,0.7665
559,7,19,0.8444
560,7,19,0.7950
561,7,19,0.9115
562,7,19,0.9089
563,7,19,0.9548
564,7,19,0.9804
565,7,19,0.9800
686,21,19,0.9286
687,21,19,0.9336
688,21,19,0.9279
689,21,19,0.9633
690,21,19,0.0797
