ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8618
1,0,59,0.9016
2,0,59,0.9486
3,0,59,0.7153
4,0,59,0.9439
5,0,59,0.9835
6,0,59,0.9195
7,0,59,0.9083
8,0,59,0.9183
9,0,59,0.0596
272,2,59,0.7279
273,2,59,0.9838
274,2,59,0.9518
275,2,59,0.3249
276,2,59,0.7779
277,2,59,0.4584
278,2,59,0.8510
279,2,59,0.9393
280,2,59,0.9899
281,2,59,0.8099
527,7,59,0.8217
528,7,59,0.9247
529,7,59,0.7382
530,7,59,0.6579
531,7,59,0.4199
532,7,59,0.5843
533,7,59,0.9583
534,7,59,0.9744
535,7,59,0.9819
656,21,59,0.6855
657,21,59,0.9054
658,21,59,0.9690
659,21,59,0.7319
660,21,59,0.7723
661,21,59,0.8817
662,21,59,0.8389
663,21,59,0.7587
664,21,59,0.1879
665,21,59,0.9075
10,0,59,0.6029
11,0,59,0.3036
12,0,59,0.9573
13,0,59,0.9840
14,0,59,0.7863
15,0,59,0.7430
16,0,59,0.2918
17,0,59,0.6705
18,0,59,0.4195
19,0,59,0.9406
282,2,59,0.8287
283,2,59,0.9477
284,2,59,0.9562
285,2,59,0.9609
286,2,59,0.9850
287,2,59,0.9095
288,2,59,0.9765
289,2,59,0.9761
290,2,59,0.9301
536,7,19,0.6054
537,7,19,0.8185
538,7,19,0.4989
539,7,19,0.7705
540,7,19,0.5653
541,7,19,0.5455
542,7,19,0.1777
543,7,19,0.6190
544,7,19,0.9423
545,7,19,0.9770
666,21,59,0.5987
667,21,59,0.8265
668,21,59,0.9246
669,21,59,0.9225
670,21,59,0.8399
671,21,59,0.5858
672,21,59,0.9821
673,21,59,0.9197
674,21,59,0.7930
675,21,59,0.9730
20,0,59,0.8563
21,0,59,0.9731
22,0,59,0.8993
23,0,59,0.9193
24,0,59,0.2557
25,0,59,0.4707
26,0,59,0.5559
27,0,59,0.9536
28,0,59,0.9104
29,0,59,0.7757
291,2,19,0.1684
292,2,19,0.4715
293,2,19,0.9089
294,2,19,0.4565
295,2,19,0.7418
296,2,19,0.4584
297,2,19,0.3265
298,2,19,0.3927
299,2,19,0.2171
300,2,19,0.8253
546,7,19,0.8751
547,7,19,0.9488
548,7,19,0.3458
549,7,19,0.7557
550,7,19,0.4740
551,7,19,0.8592
552,7,19,0.1434
553,7,19,0.6661
554,7,19,0.7022
555,7,19,0.6465
676,21,19,0.8343
677,21,19,0.5964
678,21,19,0.7164
679,21,19,0.8050
680,21,19,0.7754
681,21,19,0.5924
682,21,19,0.3516
683,21,19,0.7311
