ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8364
1,0,59,0.9147
2,0,59,0.9805
3,0,59,0.9777
4,0,59,0.9125
5,0,59,0.9801
6,0,59,0.9267
7,0,59,0.9012
8,0,59,0.8874
9,0,59,0.0058
272,2,59,0.8153
273,2,59,0.9930
274,2,59,0.9912
275,2,59,0.5616
276,2,59,0.7727
277,2,59,0.7190
278,2,59,0.8088
279,2,59,0.9079
280,2,59,0.9701
281,2,59,0.7490
527,7,59,0.8322
528,7,59,0.9568
529,7,59,0.8882
530,7,59,0.7043
531,7,59,0.5458
532,7,59,0.4664
533,7,59,0.9864
534,7,59,0.9800
535,7,59,0.9874
656,21,59,0.7545
657,21,59,0.9358
658,21,59,0.9705
659,21,59,0.8909
660,21,59,0.8710
661,21,59,0.8276
662,21,59,0.8838
663,21,59,0.6036
664,21,59,0.3904
665,21,59,0.8588
10,0,59,0.6708
11,0,59,0.0756
12,0,59,0.9872
13,0,59,0.9844
14,0,59,0.6228
15,0,59,0.3831
16,0,59,0.4369
17,0,59,0.7734
18,0,59,0.4165
19,0,59,0.9033
282,2,59,0.8064
283,2,59,0.9380
284,2,59,0.9851
285,2,59,0.9525
286,2,59,0.9949
287,2,59,0.8401
288,2,59,0.9955
289,2,59,0.9818
290,2,59,0.9480
536,7,19,0.5683
537,7,19,0.8502
538,7,19,0.5957
539,7,19,0.7286
540,7,19,0.6094
541,7,19,0.5879
542,7,19,0.1629
543,7,19,0.5559
544,7,19,0.9674
545,7,19,0.9941
666,21,59,0.5502
667,21,59,0.7447
668,21,59,0.9174
669,21,59,0.7802
670,21,59,0.8913
671,21,59,0.2560
672,21,59,0.9839
673,21,59,0.9603
674,21,59,0.8995
675,21,59,0.9930
20,0,59,0.9686
21,0,59,0.9734
22,0,59,0.9795
23,0,59,0.8623
24,0,59,0.4907
25,0,59,0.4591
26,0,59,0.7141
27,0,59,0.9793
28,0,59,0.9037
29,0,59,0.8409
291,2,19,0.1974
292,2,19,0.3776
293,2,19,0.7364
294,2,19,0.3645
295,2,19,0.7917
296,2,19,0.3486
297,2,19,0.3357
298,2,19,0.3888
299,2,19,0.3852
300,2,19,0.8070
546,7,19,0.9094
547,7,19,0.9873
548,7,19,0.2284
549,7,19,0.6874
550,7,19,0.2753
551,7,19,0.9846
552,7,19,0.1304
553,7,19,0.6131
554,7,19,0.6044
555,7,19,0.6837
676,21,19,0.8926
677,21,19,0.5161
678,21,19,0.8741
679,21,19,0.7931
680,21,19,0.8529
681,21,19,0.4505
682,21,19,0.3642
683,21,19,0.6569
684,21,19,0.0581
685,21,19,0.8823
30,0,59,0.8572
31,0,59,0.9629
32,0,59,0.6788
33,0,59,0.9754
34,0,59,0.7600
35,0,59,0.7429
36,0,59,0.5363
37,0,59,0.4387
38,0,59,0.9751
39,0,59,0.9369
301,2,19,0.2848
302,2,19,0.8946
303,2,19,0.0903
304,2,19,0.8619
305,2,19,0.5328
556,7,19,0.7313
557,7,19,0.8522
558,7,19,0.8553
559,7,19,0.8957
560,7,19,0.9089
561,7,19,0.9151
562,7,19,0.9791
563,7,19,0.9920
564,7,19,0.9949
565,7,19,0.9957
686,21,19,0.9715
687,21,19,0.8988
688,21,19,0.9168
689,21,19,0.9809
690,21,19,0.0959
691,21,19,0.9276
692,21,19,0.7687
693,21,19,0.6636
694,21,19,0.1521
695,21,19,0.6991
40,0,59,0.6140
41,0,59,0.2922
42,0,59,0.9934
43,0,59,0.9925
44,0,59,0.6390
45,0,59,0.6556
46,0,59,0.9800
47,0,59,0.9793
48,0,59,0.0980
49,0,59,0.4786
306,2,19,0.2582
307,2,19,0.8212
308,2,19,0.9713
309,2,19,0.9384
310,2,19,0.6221
311,2,19,0.6940
312,2,19,0.5466
313,2,19,0.9133
314,2,19,0.0533
315,2,19,0.5996
566,7,19,0.0840
567,7,19,0.5146
568,7,19,0.8470
569,7,19,0.8790
570,7,19,0.9279
571,7,19,0.9776
572,7,19,0.9653
573,7,19,0.9932
574,7,19,0.9946
575,7,19,0.9965
696,21,19,0.1817
697,21,19,0.8473
50,0,59,0.8469
51,0,59,0.9928
52,0,59,0.2895
53,0,59,0.8496
54,0,59,0.6893
55,0,59,0.9515
56,0,59,0.4383
57,0,59,0.8769
58,0,59,0.0572
59,0,59,0.8205
316,2,19,0.7873
317,2,19,0.5955
318,2,19,0.1549
576,7,19,0.9838
577,7,19,0.1492
578,7,19,0.9065
579,7,19,0.9113
580,7,19,0.9815
581,7,19,0.9797
582,7,19,0.9717
583,7,19,0.9944
584,7,19,0.9955
585,7,19,0.9940
698,21,19,0.1668
699,21,19,0.1674
700,21,19,0.8164
701,21,19,0.6809
702,21,19,0.9663
703,21,19,0.9838
704,21,19,0.9947
705,21,19,0.9953
706,21,19,0.9954
707,21,19,0.9964
60,0,59,0.0947
61,0,59,0.9592
62,0,59,0.6989
63,0,59,0.9938
64,0,59,0.9522
65,0,59,0.6372
66,0,59,0.9741
67,0,59,0.9933
68,0,59,0.0216
69,0,59,0.4008
319,2,19,0.3560
320,2,19,0.5262
586,7,19,0.6757
587,7,19,0.5943
588,7,19,0.9637
589,7,19,0.9835
590,7,19,0.9941
591,7,19,0.9963
592,7,19,0.9964
593,7,19,0.9957
594,7,19,0.9926
595,7,19,0.9966
708,21,19,0.0699
709,21,19,0.1344
710,21,19,0.8883
711,21,19,0.9687
712,21,19,0.2998
713,21,19,0.8185
714,21,19,0.7650
715,21,19,0.3134
716,21,19,0.1418
717,21,19,0.4080
70,0,59,0.7937
71,0,59,0.8528
321,2,19,0.3332
322,2,19,0.2641
323,2,19,0.5455
324,2,19,0.9615
325,2,19,0.9708
326,2,19,0.8739
327,2,19,0.6247
328,2,19,0.3567
329,2,19,0.8792
330,2,19,0.3140
596,7,19,0.9575
597,7,19,0.2642
598,7,19,0.6814
599,7,19,0.7795
600,7,19,0.9678
601,7,19,0.9907
602,7,19,0.9941
603,7,19,0.9941
604,7,19,0.9949
605,7,19,0.9956
718,21,19,0.6886
719,21,19,0.9719
720,21,19,0.8680
721,21,19,0.6583
722,21,19,0.9927
723,21,19,0.8352
724,21,19,0.8675
725,21,19,0.9149
726,21,19,0.6395
727,21,19,0.9135
72,0,59,0.9552
73,0,59,0.9411
74,0,59,0.8938
75,0,59,0.8912
76,0,59,0.9027
77,0,59,0.8955
78,0,59,0.9401
79,0,59,0.0423
80,0,59,0.5055
81,0,59,0.3642
331,2,19,0.8557
332,2,19,0.8208
333,2,19,0.3611
334,2,19,0.3838
606,7,19,0.0370
607,7,19,0.8482
608,7,19,0.9457
609,7,19,0.9821
610,7,19,0.9818
611,7,19,0.9800
612,7,19,0.9841
613,7,19,0.9811
614,7,19,0.9832
615,7,19,0.9873
728,21,19,0.8203
729,21,19,0.7839
730,21,19,0.8848
731,21,19,0.7901
732,21,19,0.8350
733,21,19,0.8039
82,0,59,0.5513
83,0,59,0.9397
84,0,59,0.2624
85,0,59,0.7246
86,0,59,0.9871
87,0,59,0.0105
88,0,59,0.7892
89,0,59,0.1210
90,0,59,0.0243
335,2,19,0.2159
336,2,19,0.8108
616,7,19,0.8741
617,7,19,0.8363
618,7,19,0.7628
619,7,19,0.4002
620,7,19,0.6699
621,7,19,0.4028
622,7,19,0.9453
623,7,19,0.9903
624,7,19,0.9950
625,7,19,0.9968
734,21,19,0.8679
735,21,19,0.7336
736,21,19,0.1177
737,21,19,0.1623
738,21,19,0.8851
739,21,19,0.3832
740,21,19,0.2982
741,21,19,0.6604
742,21,19,0.5837
743,21,19,0.1968
91,0,59,0.8875
92,0,59,0.1367
93,0,59,0.3532
337,2,19,0.1069
338,2,19,0.8191
626,7,19,0.9051
627,7,19,0.6508
628,7,19,0.2347
629,7,19,0.5901
630,7,19,0.7715
631,7,19,0.5594
632,7,19,0.9920
633,7,19,0.9582
634,7,19,0.4233
635,7,19,0.9352
744,21,19,0.3963
745,21,19,0.4554
746,21,19,0.7654
747,21,19,0.6692
748,21,19,0.8791
749,21,19,0.8632
750,21,19,0.8375
751,21,19,0.9053
752,21,19,0.8227
753,21,19,0.9199
94,0,59,0.5051
95,0,59,0.9703
96,0,59,0.9900
97,0,59,0.9958
98,0,59,0.9929
99,0,59,0.9950
100,0,59,0.9913
101,0,59,0.9932
102,0,59,0.9738
339,2,19,0.6541
340,2,19,0.9513
636,7,19,0.8512
637,7,19,0.3678
638,7,19,0.3760
639,7,19,0.7019
640,7,19,0.9220
641,7,19,0.9698
642,7,19,0.9192
643,7,19,0.7131
644,7,19,0.9906
645,7,19,0.8987
754,21,19,0.3382
755,21,19,0.7353
756,21,19,0.7752
757,21,19,0.2573
758,21,19,0.2685
759,21,19,0.6358
760,21,19,0.4121
761,21,19,0.7028
762,21,19,0.6195
763,21,19,0.3616
103,0,19,0.9632
104,0,19,0.9093
105,0,19,0.9860
106,0,19,0.1522
107,0,19,0.6377
341,2,19,0.8260
342,2,19,0.8601
343,2,19,0.8448
344,2,19,0.6657
345,2,19,0.9063
346,2,19,0.3253
347,2,19,0.6630
348,2,19,0.8977
646,7,19,0.7206
647,7,19,0.9812
648,7,19,0.9717
649,7,19,0.9907
650,7,19,0.9929
651,7,19,0.9909
652,7,19,0.9941
653,7,19,0.9931
654,7,19,0.9957
655,7,19,0.9507
764,21,19,0.8467
765,21,19,0.8684
766,21,19,0.1824
767,21,19,0.1182
768,21,19,0.9855
769,21,19,0.3796
770,21,19,0.3837
