ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8628
1,0,59,0.9042
2,0,59,0.9645
3,0,59,0.9166
4,0,59,0.8751
5,0,59,0.9909
6,0,59,0.9499
7,0,59,0.8782
8,0,59,0.9712
9,0,59,0.0905
272,2,59,0.7758
273,2,59,0.9906
274,2,59,0.9788
275,2,59,0.4859
276,2,59,0.7121
277,2,59,0.6846
278,2,59,0.6499
279,2,59,0.9391
280,2,59,0.9566
281,2,59,0.8370
527,7,59,0.8668
528,7,59,0.9465
529,7,59,0.9067
530,7,59,0.7443
531,7,59,0.5750
532,7,59,0.5510
533,7,59,0.9849
534,7,59,0.9878
535,7,59,0.9927
656,21,59,0.7324
657,21,59,0.9388
658,21,59,0.9698
659,21,59,0.8965
660,21,59,0.8679
661,21,59,0.8614
662,21,59,0.8435
663,21,59,0.8594
664,21,59,0.3432
665,21,59,0.9292
10,0,59,0.6944
11,0,59,0.1966
12,0,59,0.9850
13,0,59,0.9875
14,0,59,0.6597
15,0,59,0.4704
16,0,59,0.3220
17,0,59,0.7601
18,0,59,0.3870
19,0,59,0.8916
282,2,59,0.8155
283,2,59,0.9685
284,2,59,0.9892
285,2,59,0.9352
286,2,59,0.9907
287,2,59,0.8722
288,2,59,0.9810
289,2,59,0.9414
290,2,59,0.8935
536,7,19,0.5836
537,7,19,0.8649
538,7,19,0.7218
539,7,19,0.7316
540,7,19,0.7009
541,7,19,0.6345
542,7,19,0.1991
543,7,19,0.6722
544,7,19,0.9730
545,7,19,0.9869
666,21,59,0.6007
667,21,59,0.9026
668,21,59,0.9379
669,21,59,0.9032
670,21,59,0.9237
671,21,59,0.4943
672,21,59,0.9632
673,21,59,0.9835
674,21,59,0.8755
675,21,59,0.9924
20,0,59,0.9200
21,0,59,0.9585
22,0,59,0.9762
23,0,59,0.7952
24,0,59,0.3951
25,0,59,0.4478
26,0,59,0.7700
27,0,59,0.9551
28,0,59,0.8604
29,0,59,0.7266
291,2,19,0.1542
292,2,19,0.2560
293,2,19,0.7501
294,2,19,0.6131
295,2,19,0.7914
296,2,19,0.5520
297,2,19,0.4917
298,2,19,0.2531
299,2,19,0.3529
300,2,19,0.8110
546,7,19,0.8578
547,7,19,0.9890
548,7,19,0.4391
549,7,19,0.7053
550,7,19,0.3242
551,7,19,0.9219
552,7,19,0.1376
553,7,19,0.6272
554,7,19,0.6743
555,7,19,0.7145
676,21,19,0.7491
677,21,19,0.4217
678,21,19,0.9111
679,21,19,0.7901
680,21,19,0.7776
681,21,19,0.5100
682,21,19,0.4888
683,21,19,0.8374
684,21,19,0.1706
685,21,19,0.9326
30,0,59,0.8588
31,0,59,0.9228
32,0,59,0.6796
33,0,59,0.9608
34,0,59,0.8070
35,0,59,0.7172
36,0,59,0.6277
37,0,59,0.4409
38,0,59,0.9661
39,0,59,0.8709
301,2,19,0.3189
302,2,19,0.9197
303,2,19,0.1258
304,2,19,0.8932
305,2,19,0.3191
556,7,19,0.7200
557,7,19,0.8058
558,7,19,0.8419
559,7,19,0.8828
560,7,19,0.9719
