ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8712
1,0,59,0.8427
2,0,59,0.9263
3,0,59,0.6542
4,0,59,0.8693
5,0,59,0.9558
6,0,59,0.8864
7,0,59,0.9159
8,0,59,0.7734
9,0,59,0.1790
272,2,59,0.6975
273,2,59,0.9546
274,2,59,0.9157
275,2,59,0.7302
276,2,59,0.8703
277,2,59,0.4383
278,2,59,0.8729
279,2,59,0.9161
280,2,59,0.9669
281,2,59,0.7795
527,7,59,0.8260
528,7,59,0.8355
529,7,59,0.6767
530,7,59,0.6940
531,7,59,0.5376
532,7,59,0.5232
533,7,59,0.9354
534,7,59,0.9456
535,7,59,0.9461
656,21,59,0.7690
657,21,59,0.8253
658,21,59,0.9561
659,21,59,0.6953
660,21,59,0.8104
661,21,59,0.6811
662,21,59,0.8645
663,21,59,0.6146
664,21,59,0.4798
665,21,59,0.8754
10,0,59,0.6335
11,0,59,0.1677
12,0,59,0.8858
13,0,59,0.9672
14,0,59,0.6137
15,0,59,0.6982
16,0,59,0.4626
17,0,59,0.6924
18,0,59,0.7257
19,0,59,0.9370
282,2,59,0.8048
283,2,59,0.9412
284,2,59,0.9508
285,2,59,0.9565
286,2,59,0.9599
287,2,59,0.7531
288,2,59,0.9428
289,2,59,0.9416
290,2,59,0.9554
536,7,19,0.5654
537,7,19,0.8531
538,7,19,0.5290
539,7,19,0.5680
540,7,19,0.4436
541,7,19,0.4421
542,7,19,0.1333
543,7,19,0.2316
544,7,19,0.9020
545,7,19,0.9308
666,21,59,0.5850
667,21,59,0.7609
668,21,59,0.8818
669,21,59,0.5355
670,21,59,0.8380
671,21,59,0.2541
672,21,59,0.9143
673,21,59,0.8906
674,21,59,0.6971
675,21,59,0.9464
20,0,59,0.8224
21,0,59,0.9062
22,0,59,0.8989
23,0,59,0.8992
24,0,59,0.4733
25,0,59,0.5564
26,0,59,0.7096
27,0,59,0.9188
28,0,59,0.8866
29,0,59,0.8133
291,2,19,0.1622
292,2,19,0.3612
293,2,19,0.8007
294,2,19,0.5699
295,2,19,0.6769
296,2,19,0.3425
297,2,19,0.4926
298,2,19,0.4121
299,2,19,0.1880
300,2,19,0.8774
546,7,19,0.9247
547,7,19,0.8157
548,7,19,0.4189
549,7,19,0.6621
550,7,19,0.2457
551,7,19,0.7856
552,7,19,0.1430
553,7,19,0.5675
554,7,19,0.3371
555,7,19,0.6956
676,21,19,0.7758
677,21,19,0.6551
678,21,19,0.7656
679,21,19,0.7810
680,21,19,0.8432
681,21,19,0.4886
682,21,19,0.5180
683,21,19,0.7933
684,21,19,0.3560
685,21,19,0.6600
30,0,59,0.6985
31,0,59,0.9070
32,0,59,0.5445
33,0,59,0.7442
34,0,59,0.9050
35,0,59,0.6805
36,0,59,0.2364
37,0,59,0.3314
38,0,59,0.9205
39,0,59,0.9254
301,2,19,0.5960
302,2,19,0.6635
303,2,19,0.0850
304,2,19,0.7333
305,2,19,0.4376
556,7,19,0.8291
557,7,19,0.8289
558,7,19,0.4377
559,7,19,0.8593
560,7,19,0.8284
561,7,19,0.9170
562,7,19,0.8948
563,7,19,0.8445
564,7,19,0.9432
565,7,19,0.9338
686,21,19,0.9257
687,21,19,0.8353
688,21,19,0.8519
689,21,19,0.9553
690,21,19,0.0725
691,21,19,0.8988
692,21,19,0.8303
693,21,19,0.6518
694,21,19,0.3569
695,21,19,0.5120
40,0,59,0.7556
41,0,59,0.5281
42,0,59,0.9310
43,0,59,0.9630
44,0,59,0.6118
45,0,59,0.5428
46,0,59,0.9205
47,0,59,0.8773
48,0,59,0.1372
49,0,59,0.5048
306,2,19,0.2975
307,2,19,0.7267
308,2,19,0.7817
309,2,19,0.9025
310,2,19,0.5457
311,2,19,0.8054
312,2,19,0.5079
313,2,19,0.8980
314,2,19,0.1029
315,2,19,0.4062
566,7,19,0.1472
567,7,19,0.5110
568,7,19,0.8349
569,7,19,0.9237
570,7,19,0.9592
571,7,19,0.9173
572,7,19,0.8355
573,7,19,0.9039
574,7,19,0.9538
575,7,19,0.9287
696,21,19,0.5720
697,21,19,0.8301
50,0,59,0.8020
51,0,59,0.9570
52,0,59,0.1577
53,0,59,0.8241
54,0,59,0.6219
55,0,59,0.9085
56,0,59,0.5235
57,0,59,0.9506
58,0,59,0.0847
59,0,59,0.7775
316,2,19,0.7943
317,2,19,0.4434
318,2,19,0.1550
576,7,19,0.6916
577,7,19,0.1175
578,7,19,0.7844
579,7,19,0.9163
580,7,19,0.9024
581,7,19,0.8828
582,7,19,0.9155
583,7,19,0.9339
584,7,19,0.9309
585,7,19,0.9456
698,21,19,0.2288
699,21,19,0.3504
700,21,19,0.6680
701,21,19,0.6914
702,21,19,0.9270
703,21,19,0.9230
704,21,19,0.9159
705,21,19,0.8703
706,21,19,0.9521
707,21,19,0.9555
60,0,59,0.1240
61,0,59,0.9148
62,0,59,0.6463
63,0,59,0.9451
64,0,59,0.9105
65,0,59,0.4205
66,0,59,0.9333
67,0,59,0.9498
68,0,59,0.0948
69,0,59,0.3710
319,2,19,0.4797
320,2,19,0.4587
586,7,19,0.8937
587,7,19,0.4536
588,7,19,0.8762
589,7,19,0.8771
590,7,19,0.9518
591,7,19,0.9550
592,7,19,0.9591
593,7,19,0.9259
594,7,19,0.9222
595,7,19,0.9310
708,21,19,0.1271
709,21,19,0.2610
710,21,19,0.6978
711,21,19,0.8441
712,21,19,0.5144
713,21,19,0.7591
714,21,19,0.6476
715,21,19,0.5983
716,21,19,0.5926
717,21,19,0.3076
70,0,59,0.8564
71,0,59,0.9356
321,2,19,0.2258
322,2,19,0.5745
323,2,19,0.5934
324,2,19,0.7476
325,2,19,0.9410
326,2,19,0.8376
327,2,19,0.7909
328,2,19,0.2299
329,2,19,0.8586
330,2,19,0.3182
596,7,19,0.8369
597,7,19,0.8990
598,7,19,0.8756
599,7,19,0.8799
600,7,19,0.9086
601,7,19,0.9156
602,7,19,0.9449
603,7,19,0.8535
604,7,19,0.9447
605,7,19,0.9546
718,21,19,0.7035
719,21,19,0.8800
720,21,19,0.7288
721,21,19,0.6126
722,21,19,0.9631
723,21,19,0.8752
724,21,19,0.8490
725,21,19,0.9068
726,21,19,0.5685
727,21,19,0.6767
72,0,59,0.8131
73,0,59,0.8552
74,0,59,0.9269
75,0,59,0.8615
76,0,59,0.7752
77,0,59,0.8038
78,0,59,0.8307
79,0,59,0.1028
80,0,59,0.7153
81,0,59,0.3505
331,2,19,0.7851
332,2,19,0.7945
333,2,19,0.5459
334,2,19,0.2903
606,7,19,0.0920
607,7,19,0.5515
608,7,19,0.8309
609,7,19,0.8497
610,7,19,0.8845
611,7,19,0.8836
612,7,19,0.8624
613,7,19,0.8502
614,7,19,0.9017
615,7,19,0.9222
728,21,19,0.8692
729,21,19,0.7224
730,21,19,0.8288
731,21,19,0.6926
732,21,19,0.8274
733,21,19,0.7079
82,0,59,0.6126
83,0,59,0.9433
84,0,59,0.4440
85,0,59,0.7196
86,0,59,0.9280
87,0,59,0.0392
88,0,59,0.7512
89,0,59,0.3281
90,0,59,0.0837
335,2,19,0.3717
336,2,19,0.3399
616,7,19,0.8324
617,7,19,0.7213
618,7,19,0.6446
619,7,19,0.5174
620,7,19,0.5471
621,7,19,0.4280
622,7,19,0.8961
623,7,19,0.9397
624,7,19,0.9413
625,7,19,0.9560
734,21,19,0.8714
735,21,19,0.4412
736,21,19,0.4397
737,21,19,0.5659
738,21,19,0.6491
739,21,19,0.3311
740,21,19,0.3489
741,21,19,0.8162
742,21,19,0.4530
743,21,19,0.1644
91,0,59,0.9192
92,0,59,0.2545
93,0,59,0.3720
337,2,19,0.1629
338,2,19,0.8174
626,7,19,0.9357
627,7,19,0.2898
628,7,19,0.2193
629,7,19,0.6503
630,7,19,0.8651
631,7,19,0.5322
632,7,19,0.9412
633,7,19,0.9479
634,7,19,0.4979
635,7,19,0.9390
744,21,19,0.1556
745,21,19,0.3248
746,21,19,0.6879
747,21,19,0.6859
748,21,19,0.5740
749,21,19,0.4155
750,21,19,0.6171
751,21,19,0.6303
752,21,19,0.7838
753,21,19,0.4121
94,0,59,0.5773
95,0,59,0.8345
96,0,59,0.9468
97,0,59,0.9612
98,0,59,0.9641
