ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8504
1,0,59,0.8542
2,0,59,0.9281
3,0,59,0.6645
4,0,59,0.8631
5,0,59,0.9586
6,0,59,0.9333
7,0,59,0.8646
8,0,59,0.8575
9,0,59,0.1343
272,2,59,0.7409
273,2,59,0.9600
274,2,59,0.9473
275,2,59,0.6495
276,2,59,0.8198
277,2,59,0.4668
278,2,59,0.7994
279,2,59,0.8665
280,2,59,0.9570
281,2,59,0.8887
527,7,59,0.8464
528,7,59,0.9083
529,7,59,0.6655
530,7,59,0.6175
531,7,59,0.5245
532,7,59,0.5995
533,7,59,0.9372
534,7,59,0.9472
535,7,59,0.9555
656,21,59,0.7774
657,21,59,0.8815
658,21,59,0.9285
659,21,59,0.8244
660,21,59,0.7639
661,21,59,0.7474
662,21,59,0.7794
663,21,59,0.7080
664,21,59,0.4395
665,21,59,0.8332
10,0,59,0.6949
11,0,59,0.3014
12,0,59,0.9294
13,0,59,0.9766
14,0,59,0.5538
15,0,59,0.6036
16,0,59,0.2875
17,0,59,0.6647
18,0,59,0.6127
19,0,59,0.8832
282,2,59,0.8783
283,2,59,0.9532
284,2,59,0.9637
285,2,59,0.9642
286,2,59,0.9427
287,2,59,0.8658
288,2,59,0.9507
289,2,59,0.9548
290,2,59,0.9245
536,7,19,0.4954
537,7,19,0.8024
538,7,19,0.5797
539,7,19,0.6548
540,7,19,0.5154
541,7,19,0.5345
542,7,19,0.1597
543,7,19,0.4199
544,7,19,0.9139
545,7,19,0.9454
666,21,59,0.7735
667,21,59,0.7881
668,21,59,0.8928
669,21,59,0.7639
670,21,59,0.8845
671,21,59,0.3421
672,21,59,0.8986
673,21,59,0.9213
674,21,59,0.7070
675,21,59,0.9510
20,0,59,0.8903
21,0,59,0.8966
22,0,59,0.9210
23,0,59,0.8764
24,0,59,0.5596
25,0,59,0.4746
26,0,59,0.6615
27,0,59,0.9239
28,0,59,0.9099
29,0,59,0.6329
291,2,19,0.1570
292,2,19,0.2894
293,2,19,0.8219
294,2,19,0.5477
295,2,19,0.3945
296,2,19,0.3834
297,2,19,0.4370
298,2,19,0.4028
299,2,19,0.1782
300,2,19,0.8623
546,7,19,0.9037
547,7,19,0.8931
548,7,19,0.3371
549,7,19,0.6731
550,7,19,0.3088
551,7,19,0.8318
552,7,19,0.1812
553,7,19,0.7542
554,7,19,0.4741
555,7,19,0.7738
676,21,19,0.8076
677,21,19,0.6489
678,21,19,0.7211
679,21,19,0.6610
680,21,19,0.6831
681,21,19,0.2684
682,21,19,0.4972
683,21,19,0.7927
684,21,19,0.2822
685,21,19,0.6880
30,0,59,0.7938
31,0,59,0.9058
32,0,59,0.5628
33,0,59,0.8310
34,0,59,0.8564
35,0,59,0.6132
36,0,59,0.3083
37,0,59,0.4391
38,0,59,0.9098
39,0,59,0.9129
301,2,19,0.4548
302,2,19,0.6840
303,2,19,0.1234
304,2,19,0.5198
305,2,19,0.4645
556,7,19,0.8097
557,7,19,0.8415
558,7,19,0.8065
559,7,19,0.9032
560,7,19,0.8888
561,7,19,0.9508
562,7,19,0.9563
563,7,19,0.9599
564,7,19,0.9676
565,7,19,0.9702
686,21,19,0.8817
687,21,19,0.8944
688,21,19,0.8841
689,21,19,0.9538
690,21,19,0.1081
691,21,19,0.9159
692,21,19,0.7347
693,21,19,0.6752
694,21,19,0.3267
695,21,19,0.4836
40,0,59,0.8212
41,0,59,0.4987
42,0,59,0.9191
43,0,59,0.9610
44,0,59,0.7118
45,0,59,0.5649
46,0,59,0.9023
47,0,59,0.9252
48,0,59,0.1436
49,0,59,0.5239
306,2,19,0.3851
307,2,19,0.7280
308,2,19,0.8455
309,2,19,0.9302
310,2,19,0.4236
311,2,19,0.6399
312,2,19,0.4482
313,2,19,0.8305
314,2,19,0.1421
315,2,19,0.4178
566,7,19,0.1562
567,7,19,0.5602
568,7,19,0.8800
569,7,19,0.9496
570,7,19,0.9686
571,7,19,0.9601
572,7,19,0.9555
573,7,19,0.9660
574,7,19,0.9717
575,7,19,0.9658
696,21,19,0.5951
697,21,19,0.8215
50,0,59,0.8399
51,0,59,0.9548
52,0,59,0.3277
53,0,59,0.8111
54,0,59,0.6948
55,0,59,0.9060
56,0,59,0.5115
57,0,59,0.9362
58,0,59,0.0668
59,0,59,0.7113
316,2,19,0.8568
317,2,19,0.3333
318,2,19,0.1789
576,7,19,0.7841
577,7,19,0.2195
578,7,19,0.8508
579,7,19,0.9337
580,7,19,0.9520
581,7,19,0.9590
582,7,19,0.9637
583,7,19,0.9695
584,7,19,0.9665
585,7,19,0.9665
698,21,19,0.3434
699,21,19,0.3795
700,21,19,0.6483
701,21,19,0.6903
702,21,19,0.9241
703,21,19,0.9589
704,21,19,0.9669
705,21,19,0.9641
706,21,19,0.9673
707,21,19,0.9700
60,0,59,0.1293
61,0,59,0.9275
62,0,59,0.8578
63,0,59,0.9619
64,0,59,0.9163
65,0,59,0.5137
66,0,59,0.9348
67,0,59,0.9640
68,0,59,0.0749
69,0,59,0.3937
319,2,19,0.5083
320,2,19,0.5089
586,7,19,0.9064
587,7,19,0.4342
588,7,19,0.8881
589,7,19,0.8931
590,7,19,0.9502
591,7,19,0.9700
592,7,19,0.9734
593,7,19,0.9644
594,7,19,0.9608
595,7,19,0.9668
708,21,19,0.1354
709,21,19,0.4335
710,21,19,0.6912
711,21,19,0.8371
712,21,19,0.5648
713,21,19,0.7484
714,21,19,0.5806
715,21,19,0.5762
716,21,19,0.6415
717,21,19,0.3772
70,0,59,0.7931
71,0,59,0.8977
321,2,19,0.3935
322,2,19,0.4359
323,2,19,0.6055
324,2,19,0.8539
325,2,19,0.9415
326,2,19,0.8038
327,2,19,0.8411
328,2,19,0.3003
329,2,19,0.8664
330,2,19,0.3295
596,7,19,0.9222
597,7,19,0.9305
598,7,19,0.9554
599,7,19,0.9403
600,7,19,0.9546
601,7,19,0.9529
602,7,19,0.9652
603,7,19,0.9320
604,7,19,0.9692
605,7,19,0.9690
718,21,19,0.5956
719,21,19,0.8853
720,21,19,0.6724
721,21,19,0.6155
722,21,19,0.9661
723,21,19,0.8977
724,21,19,0.8581
725,21,19,0.8683
726,21,19,0.5366
727,21,19,0.7267
72,0,59,0.8822
73,0,59,0.9237
74,0,59,0.9476
75,0,59,0.8534
76,0,59,0.7883
77,0,59,0.8266
78,0,59,0.7261
79,0,59,0.1476
80,0,59,0.8264
81,0,59,0.3730
331,2,19,0.7948
332,2,19,0.6640
333,2,19,0.5381
334,2,19,0.3207
606,7,19,0.0606
607,7,19,0.6831
608,7,19,0.8445
609,7,19,0.8783
610,7,19,0.9011
611,7,19,0.9161
612,7,19,0.9326
613,7,19,0.9281
614,7,19,0.9453
615,7,19,0.9508
728,21,19,0.8583
729,21,19,0.8642
730,21,19,0.7835
731,21,19,0.8100
732,21,19,0.8054
733,21,19,0.5243
82,0,59,0.5804
83,0,59,0.9334
84,0,59,0.3365
85,0,59,0.7597
86,0,59,0.9289
87,0,59,0.0253
88,0,59,0.7817
89,0,59,0.2483
90,0,59,0.0962
335,2,19,0.3330
336,2,19,0.4740
616,7,19,0.9086
617,7,19,0.7976
618,7,19,0.7159
619,7,19,0.4772
620,7,19,0.6766
621,7,19,0.4466
622,7,19,0.8914
623,7,19,0.9485
624,7,19,0.9623
625,7,19,0.9693
734,21,19,0.8806
735,21,19,0.4555
736,21,19,0.3570
737,21,19,0.4180
738,21,19,0.6761
739,21,19,0.1404
740,21,19,0.3190
741,21,19,0.7658
742,21,19,0.3489
743,21,19,0.1938
91,0,59,0.9173
92,0,59,0.2861
93,0,59,0.2711
337,2,19,0.1794
338,2,19,0.7459
626,7,19,0.9427
627,7,19,0.3871
