ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8577
1,0,59,0.9003
2,0,59,0.9660
3,0,59,0.6991
4,0,59,0.8998
5,0,59,0.9647
6,0,59,0.9511
7,0,59,0.8227
8,0,59,0.9599
9,0,59,0.1346
272,2,59,0.7472
273,2,59,0.9634
274,2,59,0.9708
275,2,59,0.6616
276,2,59,0.7725
277,2,59,0.6272
278,2,59,0.8709
279,2,59,0.9377
280,2,59,0.9651
281,2,59,0.8603
527,7,59,0.8385
528,7,59,0.7535
529,7,59,0.6816
530,7,59,0.7257
531,7,59,0.5665
532,7,59,0.8019
533,7,59,0.9734
534,7,59,0.9797
535,7,59,0.9855
656,21,59,0.7330
657,21,59,0.9307
658,21,59,0.9386
659,21,59,0.7750
660,21,59,0.6810
661,21,59,0.8178
662,21,59,0.7870
663,21,59,0.6616
664,21,59,0.4313
665,21,59,0.8643
10,0,59,0.7006
11,0,59,0.2779
12,0,59,0.9316
13,0,59,0.9511
14,0,59,0.7159
15,0,59,0.6023
16,0,59,0.3596
17,0,59,0.7902
18,0,59,0.6005
19,0,59,0.9153
282,2,59,0.8037
283,2,59,0.9705
284,2,59,0.9785
285,2,59,0.9786
286,2,59,0.9586
287,2,59,0.8988
288,2,59,0.9745
289,2,59,0.9790
290,2,59,0.8967
536,7,19,0.6062
537,7,19,0.9183
538,7,19,0.5864
539,7,19,0.7605
540,7,19,0.5549
541,7,19,0.5485
542,7,19,0.1490
543,7,19,0.6343
544,7,19,0.9611
545,7,19,0.9657
666,21,59,0.7243
667,21,59,0.8294
668,21,59,0.8746
669,21,59,0.8027
670,21,59,0.8635
671,21,59,0.4418
672,21,59,0.9477
673,21,59,0.9486
674,21,59,0.8582
675,21,59,0.9757
20,0,59,0.8722
21,0,59,0.9011
22,0,59,0.9592
23,0,59,0.9043
24,0,59,0.3455
25,0,59,0.3874
26,0,59,0.7737
27,0,59,0.9636
28,0,59,0.8861
29,0,59,0.6231
291,2,19,0.1742
292,2,19,0.4787
293,2,19,0.8729
294,2,19,0.6886
295,2,19,0.4309
296,2,19,0.3563
297,2,19,0.3428
298,2,19,0.3117
299,2,19,0.1957
300,2,19,0.8650
546,7,19,0.8771
547,7,19,0.9652
548,7,19,0.4193
549,7,19,0.7685
550,7,19,0.3769
551,7,19,0.9077
552,7,19,0.1412
553,7,19,0.7313
554,7,19,0.4524
555,7,19,0.7593
676,21,19,0.8179
677,21,19,0.7084
678,21,19,0.7725
679,21,19,0.7562
680,21,19,0.6544
681,21,19,0.5848
682,21,19,0.3553
683,21,19,0.7590
684,21,19,0.2664
685,21,19,0.9128
30,0,59,0.8218
31,0,59,0.8991
32,0,59,0.7319
33,0,59,0.8517
34,0,59,0.8704
35,0,59,0.6650
36,0,59,0.4545
37,0,59,0.2276
38,0,59,0.9709
39,0,59,0.8979
301,2,19,0.4086
