ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9839
1,4,59,0.4674
2,4,59,0.9724
3,4,59,0.8064
4,4,59,0.7290
5,4,59,0.9721
6,4,59,0.9855
7,4,59,0.3873
8,4,59,0.9474
9,4,59,0.6134
20,7,59,0.7841
21,7,59,0.8229
22,7,59,0.8360
23,7,59,0.8075
24,7,59,0.6055
25,7,59,0.5460
26,7,59,0.9842
27,7,59,0.9826
28,7,59,0.9873
149,15,59,0.2288
150,15,59,0.5043
151,15,59,0.6866
152,15,59,0.9762
153,15,59,0.9861
154,15,59,0.9885
155,15,59,0.9896
156,15,59,0.9656
157,15,59,0.9828
245,22,59,0.6149
246,22,59,0.5844
247,22,59,0.9201
248,22,59,0.2058
249,22,59,0.9284
250,22,59,0.9221
251,22,59,0.9333
252,22,59,0.9826
253,22,59,0.3960
254,22,59,0.9505
10,4,19,0.7990
11,4,19,0.8685
12,4,19,0.9783
13,4,19,0.6335
14,4,19,0.9845
15,4,19,0.9856
16,4,19,0.9858
17,4,19,0.9567
18,4,19,0.0246
19,4,19,0.9117
29,7,19,0.5270
30,7,19,0.9411
31,7,19,0.5804
32,7,19,0.8827
33,7,19,0.6193
34,7,19,0.7919
35,7,19,0.1160
36,7,19,0.3381
37,7,19,0.9653
38,7,19,0.9719
158,15,19,0.8126
159,15,19,0.9176
160,15,19,0.9480
161,15,19,0.9510
162,15,19,0.0852
163,15,19,0.6922
164,15,19,0.8356
165,15,19,0.8495
255,22,59,0.8956
256,22,59,0.3117
257,22,59,0.2079
258,22,59,0.9674
259,22,59,0.9179
260,22,59,0.9813
261,22,59,0.9882
262,22,59,0.9771
39,7,19,0.9274
40,7,19,0.9066
41,7,19,0.4584
42,7,19,0.7614
43,7,19,0.5293
44,7,19,0.9638
45,7,19,0.0407
46,7,19,0.6812
47,7,19,0.3293
48,7,19,0.8614
166,15,19,0.1757
167,15,19,0.2745
168,15,19,0.8537
169,15,19,0.9814
170,15,19,0.9705
171,15,19,0.8649
172,15,19,0.2353
173,15,19,0.5510
174,15,19,0.2251
263,22,19,0.5648
264,22,19,0.6315
265,22,19,0.1766
266,22,19,0.2030
267,22,19,0.4580
268,22,19,0.8471
269,22,19,0.9261
270,22,19,0.1868
271,22,19,0.9857
272,22,19,0.7938
344,31,59,0.7944
345,31,59,0.9561
346,31,59,0.9820
347,31,59,0.5744
348,31,59,0.9801
349,31,59,0.9553
350,31,59,0.9408
351,31,59,0.7910
352,31,59,0.7995
353,31,59,0.7466
49,7,19,0.7939
50,7,19,0.9601
51,7,19,0.5300
52,7,19,0.9459
53,7,19,0.9781
54,7,19,0.9809
55,7,19,0.9823
56,7,19,0.9795
57,7,19,0.9853
58,7,19,0.9876
175,15,19,0.7906
176,15,19,0.9442
177,15,19,0.4800
178,15,19,0.8780
179,15,19,0.9679
180,15,19,0.2011
181,15,19,0.8661
182,15,19,0.5350
183,15,19,0.3914
184,15,19,0.2020
273,22,19,0.9316
274,22,19,0.8839
275,22,19,0.8751
276,22,19,0.7087
354,31,59,0.9514
355,31,59,0.5538
356,31,59,0.7444
357,31,59,0.7626
358,31,59,0.9629
359,31,59,0.9324
360,31,59,0.6379
361,31,59,0.0151
362,31,59,0.9494
59,7,19,0.1591
60,7,19,0.4153
61,7,19,0.8589
62,7,19,0.9363
63,7,19,0.9745
64,7,19,0.9827
65,7,19,0.9883
66,7,19,0.9881
67,7,19,0.9892
68,7,19,0.9906
185,15,19,0.9515
186,15,19,0.8236
187,15,19,0.9386
188,15,19,0.9622
189,15,19,0.9679
190,15,19,0.8444
191,15,19,0.3936
192,15,19,0.9121
193,15,19,0.4452
194,15,19,0.8767
277,22,19,0.8877
278,22,19,0.9216
279,22,19,0.5417
280,22,19,0.6051
281,22,19,0.7709
282,22,19,0.3222
363,31,59,0.5457
364,31,59,0.6882
365,31,59,0.9591
366,31,59,0.7334
367,31,59,0.4130
368,31,59,0.4754
369,31,59,0.2721
69,7,19,0.6566
70,7,19,0.1975
71,7,19,0.8479
72,7,19,0.9363
73,7,19,0.9729
74,7,19,0.9815
75,7,19,0.9867
76,7,19,0.9877
77,7,19,0.9885
78,7,19,0.9870
195,15,19,0.7406
196,15,19,0.6204
197,15,19,0.7682
198,15,19,0.5214
199,15,19,0.9723
200,15,19,0.9017
201,15,19,0.4584
202,15,19,0.6190
203,15,19,0.9269
204,15,19,0.9486
283,22,19,0.7585
284,22,19,0.8149
285,22,19,0.1790
286,22,19,0.9634
287,22,19,0.3356
288,22,19,0.0963
289,22,19,0.9240
290,22,19,0.8179
291,22,19,0.6890
292,22,19,0.0519
370,31,59,0.8591
371,31,59,0.9680
372,31,59,0.7936
373,31,59,0.8873
374,31,59,0.8390
375,31,59,0.9664
376,31,59,0.7806
377,31,59,0.5393
378,31,59,0.2783
379,31,59,0.9748
79,7,19,0.6481
80,7,19,0.3232
81,7,19,0.7934
82,7,19,0.9033
83,7,19,0.9757
84,7,19,0.9853
85,7,19,0.9895
86,7,19,0.9888
87,7,19,0.9893
88,7,19,0.9880
205,15,19,0.7116
206,15,19,0.8853
207,15,19,0.7048
208,15,19,0.9480
209,15,19,0.9072
210,15,19,0.5416
211,15,19,0.4977
212,15,19,0.0726
213,15,19,0.9518
214,15,19,0.9568
293,22,19,0.1648
294,22,19,0.5997
380,31,19,0.3368
381,31,19,0.2886
382,31,19,0.7692
383,31,19,0.8034
89,7,19,0.8026
90,7,19,0.9823
91,7,19,0.9826
92,7,19,0.9880
93,7,19,0.9910
94,7,19,0.9881
95,7,19,0.9881
96,7,19,0.9884
97,7,19,0.9895
98,7,19,0.9899
215,15,19,0.5204
216,15,19,0.3820
217,15,19,0.7085
218,15,19,0.8946
219,15,19,0.9562
220,15,19,0.9763
221,15,19,0.9694
222,15,19,0.9742
223,15,19,0.9694
224,15,19,0.9790
295,22,19,0.8584
296,22,19,0.7108
297,22,19,0.9743
298,22,19,0.3513
299,22,19,0.9637
300,22,19,0.8040
301,22,19,0.9849
302,22,19,0.9856
303,22,19,0.6708
304,22,19,0.7827
384,31,19,0.6237
385,31,19,0.8379
386,31,19,0.9755
387,31,19,0.9137
388,31,19,0.9420
389,31,19,0.9749
390,31,19,0.8540
391,31,19,0.9834
392,31,19,0.7470
393,31,19,0.7722
99,7,19,0.1378
100,7,19,0.7636
101,7,19,0.5821
102,7,19,0.5694
103,7,19,0.5406
104,7,19,0.4953
105,7,19,0.6354
106,7,19,0.8340
107,7,19,0.9439
108,7,19,0.9628
225,15,19,0.0401
226,15,19,0.7745
227,15,19,0.4655
228,15,19,0.7751
229,15,19,0.6819
230,15,19,0.7599
231,15,19,0.8367
232,15,19,0.8272
233,15,19,0.8849
234,15,19,0.8009
305,22,19,0.8726
306,22,19,0.4878
307,22,19,0.9738
308,22,19,0.4880
394,33,59,0.9572
395,33,59,0.7300
396,33,59,0.9751
397,33,59,0.9432
398,33,59,0.8885
399,33,59,0.9617
400,33,59,0.4107
401,33,59,0.1604
402,33,59,0.1463
109,7,19,0.7293
110,7,19,0.7213
111,7,19,0.5188
112,7,19,0.7180
113,7,19,0.3708
114,7,19,0.6054
115,7,19,0.9501
116,7,19,0.9781
117,7,19,0.9822
118,7,19,0.9893
235,15,19,0.8797
236,15,19,0.9145
237,15,19,0.9028
238,15,19,0.9166
239,15,19,0.9547
240,15,19,0.3992
241,15,19,0.3730
242,15,19,0.9448
243,15,19,0.9459
244,15,19,0.4990
309,22,19,0.8499
310,22,19,0.8531
311,22,19,0.8259
312,22,19,0.7973
313,22,19,0.8177
314,22,19,0.8289
315,22,19,0.8165
316,22,19,0.7107
317,22,19,0.6676
318,22,19,0.9211
403,33,59,0.8804
404,33,59,0.9144
405,33,59,0.9530
406,33,59,0.1582
407,33,59,0.3016
119,7,19,0.7460
120,7,19,0.3595
121,7,19,0.4652
122,7,19,0.4667
123,7,19,0.9683
124,7,19,0.6503
125,7,19,0.9869
126,7,19,0.9768
127,7,19,0.2370
128,7,19,0.9660
319,22,19,0.9072
320,22,19,0.7095
321,22,19,0.8444
322,22,19,0.8650
323,22,19,0.4063
324,22,19,0.4337
325,22,19,0.1872
408,33,59,0.9791
409,33,59,0.9550
410,33,59,0.9262
411,33,59,0.7860
412,33,59,0.9621
413,33,59,0.9220
414,33,59,0.8038
415,33,59,0.2668
416,33,59,0.9725
417,33,59,0.9590
457,37,59,0.7713
458,37,59,0.9476
459,37,59,0.6958
460,37,59,0.3375
461,37,59,0.7017
462,37,59,0.9779
463,37,59,0.5778
464,37,59,0.7298
465,37,59,0.9533
466,37,59,0.5581
129,7,19,0.8677
130,7,19,0.5394
131,7,19,0.5258
132,7,19,0.6676
133,7,19,0.9380
134,7,19,0.9807
135,7,19,0.8301
136,7,19,0.6067
137,7,19,0.9736
138,7,19,0.9622
326,22,19,0.8845
327,22,19,0.9521
328,22,19,0.8397
329,22,19,0.7427
330,22,19,0.7526
331,22,19,0.1494
332,22,19,0.1372
333,22,19,0.1224
418,33,19,0.7264
419,33,19,0.9245
420,33,19,0.9824
421,33,19,0.0518
422,33,19,0.8777
423,33,19,0.7810
424,33,19,0.6749
425,33,19,0.9686
426,33,19,0.8163
467,37,59,0.9376
468,37,59,0.5929
469,37,59,0.2776
139,7,19,0.8199
140,7,19,0.9663
141,7,19,0.9817
142,7,19,0.9724
143,7,19,0.9761
144,7,19,0.9846
145,7,19,0.9850
146,7,19,0.9718
147,7,19,0.9875
148,7,19,0.7618
334,22,19,0.8506
335,22,19,0.9064
336,22,19,0.9831
337,22,19,0.6038
338,22,19,0.9769
