ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8400
1,4,59,0.5714
2,4,59,0.9694
3,4,59,0.8545
4,4,59,0.8189
5,4,59,0.9639
6,4,59,0.9871
7,4,59,0.5733
8,4,59,0.9427
9,4,59,0.5576
20,7,59,0.6439
21,7,59,0.8763
22,7,59,0.7956
23,7,59,0.9215
24,7,59,0.5675
25,7,59,0.4890
26,7,59,0.9854
27,7,59,0.9869
28,7,59,0.9898
149,15,59,0.2549
150,15,59,0.4592
151,15,59,0.6874
152,15,59,0.9762
153,15,59,0.9878
154,15,59,0.9892
155,15,59,0.9905
156,15,59,0.6861
157,15,59,0.9848
245,22,59,0.5250
246,22,59,0.7575
247,22,59,0.7792
248,22,59,0.2194
249,22,59,0.9075
250,22,59,0.8345
251,22,59,0.9241
252,22,59,0.9805
253,22,59,0.3732
254,22,59,0.9391
10,4,19,0.7910
11,4,19,0.8592
12,4,19,0.9778
13,4,19,0.6350
14,4,19,0.9812
15,4,19,0.9886
16,4,19,0.9862
17,4,19,0.9274
18,4,19,0.0240
19,4,19,0.9422
29,7,19,0.5689
30,7,19,0.9594
31,7,19,0.5198
32,7,19,0.9215
33,7,19,0.5543
34,7,19,0.7087
35,7,19,0.1462
36,7,19,0.3627
37,7,19,0.9519
38,7,19,0.9786
158,15,19,0.7901
159,15,19,0.9062
160,15,19,0.9057
161,15,19,0.9412
162,15,19,0.1613
163,15,19,0.6719
164,15,19,0.8244
165,15,19,0.8501
255,22,59,0.9349
256,22,59,0.2793
257,22,59,0.4071
258,22,59,0.9470
259,22,59,0.9194
260,22,59,0.9833
261,22,59,0.9907
262,22,59,0.9564
39,7,19,0.8833
40,7,19,0.9565
41,7,19,0.3860
42,7,19,0.7287
43,7,19,0.4373
44,7,19,0.9299
45,7,19,0.0852
46,7,19,0.6146
47,7,19,0.4687
48,7,19,0.8847
166,15,19,0.2699
167,15,19,0.3968
168,15,19,0.9577
169,15,19,0.9852
170,15,19,0.9472
171,15,19,0.8217
172,15,19,0.1644
173,15,19,0.3099
174,15,19,0.2841
263,22,19,0.5975
264,22,19,0.7719
265,22,19,0.2074
266,22,19,0.2804
267,22,19,0.5443
268,22,19,0.8841
269,22,19,0.8579
270,22,19,0.3652
271,22,19,0.9832
272,22,19,0.7531
344,31,59,0.7729
345,31,59,0.9362
346,31,59,0.9865
347,31,59,0.6640
348,31,59,0.9837
349,31,59,0.9436
