ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9801
1,1,59,0.8158
2,1,59,0.6392
3,1,59,0.0242
4,1,59,0.7812
5,1,59,0.2894
6,1,59,0.1291
7,1,59,0.9397
8,1,59,0.9879
9,1,59,0.9919
169,7,59,0.9255
170,7,59,0.9816
171,7,59,0.9255
172,7,59,0.8999
173,7,59,0.9645
174,7,59,0.7261
175,7,59,0.9653
176,7,59,0.9950
177,7,59,0.9980
298,8,59,0.8757
299,8,59,0.7287
300,8,59,0.8040
301,8,59,0.9868
302,8,59,0.7932
303,8,59,0.4926
304,8,59,0.9470
305,8,59,0.2668
306,8,59,0.9941
307,8,59,0.0151
805,20,59,0.2223
806,20,59,0.8604
807,20,59,0.9747
808,20,59,0.9962
809,20,59,0.9986
810,20,59,0.5886
811,20,59,0.8068
812,20,59,0.8901
813,20,59,0.5155
814,20,59,0.4165
10,1,59,0.9926
11,1,59,0.9874
12,1,59,0.9437
13,1,59,0.0076
14,1,59,0.8932
15,1,59,0.0500
16,1,59,0.9960
17,1,59,0.9395
18,1,59,0.7808
19,1,59,0.8984
178,7,19,0.4544
179,7,19,0.9176
180,7,19,0.3444
181,7,19,0.6935
182,7,19,0.9903
183,7,19,0.9771
184,7,19,0.0302
185,7,19,0.9543
186,7,19,0.9976
187,7,19,0.9987
308,8,59,0.2291
309,8,59,0.4321
310,8,59,0.4370
311,8,59,0.8058
312,8,59,0.9844
313,8,59,0.9964
314,8,59,0.9733
315,8,59,0.9814
316,8,59,0.9789
317,8,59,0.9882
815,20,59,0.9642
816,20,59,0.9934
817,20,59,0.8643
818,20,59,0.7317
819,20,59,0.2134
820,20,59,0.7364
821,20,59,0.8487
822,20,59,0.4752
823,20,59,0.9883
824,20,59,0.9729
20,1,59,0.9346
21,1,59,0.5090
22,1,59,0.9933
23,1,59,0.9022
24,1,59,0.9239
25,1,59,0.9257
26,1,59,0.9305
27,1,59,0.3104
28,1,59,0.7517
29,1,59,0.8901
188,7,19,0.8628
189,7,19,0.9775
190,7,19,0.0074
191,7,19,0.9927
192,7,19,0.8417
193,7,19,0.9776
194,7,19,0.9909
195,7,19,0.7199
196,7,19,0.3573
197,7,19,0.9830
318,8,59,0.3883
319,8,59,0.7305
320,8,59,0.9932
321,8,59,0.9939
322,8,59,0.9955
323,8,59,0.9895
324,8,59,0.9919
325,8,59,0.9903
326,8,59,0.9907
327,8,59,0.9943
825,20,59,0.9983
826,20,59,0.9896
827,20,59,0.8837
828,20,59,0.8583
829,20,59,0.6167
830,20,59,0.8350
831,20,59,0.9916
832,20,59,0.9964
833,20,59,0.0769
834,20,59,0.9964
30,1,59,0.9523
31,1,59,0.8910
32,1,59,0.9817
33,1,59,0.9907
34,1,59,0.9876
35,1,59,0.9756
36,1,59,0.9991
37,1,59,0.9093
38,1,59,0.9953
39,1,59,0.9900
198,7,19,0.9753
199,7,19,0.9538
200,7,19,0.4452
201,7,19,0.9956
202,7,19,0.9994
203,7,19,0.9981
204,7,19,0.9963
205,7,19,0.9966
206,7,19,0.9976
207,7,19,0.9945
328,8,59,0.9195
329,8,59,0.5947
330,8,59,0.8798
331,8,59,0.8628
332,8,59,0.9890
333,8,59,0.3419
334,8,59,0.9940
335,8,59,0.9052
336,8,59,0.5775
337,8,59,0.1611
835,20,59,0.9445
836,20,59,0.7095
837,20,59,0.4387
838,20,59,0.9045
839,20,59,0.9779
840,20,59,0.9957
841,20,59,0.9936
842,20,59,0.8960
843,20,59,0.9306
40,1,59,0.9829
41,1,59,0.0508
42,1,59,0.3621
43,1,59,0.0090
44,1,59,0.2537
45,1,59,0.8704
46,1,59,0.9790
47,1,59,0.9909
48,1,59,0.9154
49,1,59,0.7239
208,7,19,0.3118
209,7,19,0.5021
210,7,19,0.6817
211,7,19,0.9622
212,7,19,0.9857
213,7,19,0.9804
214,7,19,0.9185
215,7,19,0.6381
216,7,19,0.9773
217,7,19,0.9905
338,8,59,0.7633
339,8,59,0.0189
340,8,59,0.3433
341,8,59,0.8974
342,8,59,0.3310
343,8,59,0.8648
344,8,59,0.9565
345,8,59,0.9906
346,8,59,0.9955
347,8,59,0.9962
844,20,19,0.3646
845,20,19,0.6275
846,20,19,0.9891
847,20,19,0.9801
848,20,19,0.9970
849,20,19,0.8965
850,20,19,0.0178
851,20,19,0.9502
852,20,19,0.9820
853,20,19,0.9897
50,1,59,0.9176
51,1,59,0.9290
52,1,59,0.8420
53,1,59,0.6939
54,1,59,0.2706
55,1,59,0.5330
56,1,59,0.6979
57,1,59,0.0959
58,1,59,0.2313
59,1,59,0.0118
218,7,19,0.2453
219,7,19,0.2466
220,7,19,0.7866
221,7,19,0.9341
222,7,19,0.9965
223,7,19,0.9985
224,7,19,0.9990
225,7,19,0.9982
226,7,19,0.9979
227,7,19,0.9977
348,8,19,0.0183
349,8,19,0.8158
854,20,19,0.9776
855,20,19,0.9903
856,20,19,0.8858
857,20,19,0.1315
858,20,19,0.1532
859,20,19,0.9797
860,20,19,0.9969
861,20,19,0.7268
862,20,19,0.8362
863,20,19,0.9368
60,1,59,0.0846
61,1,59,0.8225
62,1,59,0.0427
63,1,59,0.5131
64,1,59,0.9224
65,1,59,0.9079
66,1,59,0.0337
67,1,59,0.9655
68,1,59,0.8042
69,1,59,0.3770
228,7,19,0.8214
229,7,19,0.1534
230,7,19,0.8521
231,7,19,0.8103
232,7,19,0.9937
233,7,19,0.9983
234,7,19,0.9980
235,7,19,0.9942
236,7,19,0.9924
237,7,19,0.9944
350,8,19,0.6390
351,8,19,0.1967
352,8,19,0.2460
353,8,19,0.2586
354,8,19,0.8046
355,8,19,0.1848
356,8,19,0.8103
357,8,19,0.8496
358,8,19,0.9330
359,8,19,0.9846
864,20,19,0.9724
865,20,19,0.9943
866,20,19,0.5270
867,20,19,0.9735
868,20,19,0.2802
869,20,19,0.9631
870,20,19,0.9307
871,20,19,0.9986
872,20,19,0.8924
873,20,19,0.9973
70,1,59,0.8402
71,1,59,0.8400
72,1,59,0.7578
73,1,59,0.9264
74,1,59,0.8689
75,1,59,0.6538
76,1,59,0.0614
77,1,59,0.0116
78,1,59,0.0186
238,7,19,0.8699
239,7,19,0.5950
240,7,19,0.9741
241,7,19,0.9219
242,7,19,0.9921
243,7,19,0.9976
244,7,19,0.9982
245,7,19,0.9972
246,7,19,0.9962
247,7,19,0.8740
360,8,19,0.8856
361,8,19,0.0078
362,8,19,0.5974
363,8,19,0.2514
364,8,19,0.4242
365,8,19,0.3757
366,8,19,0.7242
367,8,19,0.9472
368,8,19,0.9878
369,8,19,0.9956
874,20,19,0.9910
875,20,19,0.9961
876,20,19,0.5492
877,20,19,0.3810
878,20,19,0.5703
879,20,19,0.9929
880,20,19,0.9661
881,20,19,0.6896
882,20,19,0.9887
883,20,19,0.0551
79,1,19,0.8577
80,1,19,0.7076
81,1,19,0.4805
82,1,19,0.3554
83,1,19,0.8334
84,1,19,0.6215
85,1,19,0.8128
86,1,19,0.9940
87,1,19,0.9995
88,1,19,0.0055
248,7,19,0.0979
249,7,19,0.8576
250,7,19,0.9817
251,7,19,0.8905
252,7,19,0.6173
253,7,19,0.9766
254,7,19,0.9773
255,7,19,0.9901
256,7,19,0.9866
257,7,19,0.9663
370,8,59,0.0144
371,8,59,0.7961
372,8,59,0.2809
884,20,19,0.6266
885,20,19,0.8616
886,20,19,0.8854
887,20,19,0.8554
888,20,19,0.2427
889,20,19,0.7690
890,20,19,0.6302
891,20,19,0.8522
892,20,19,0.9179
893,20,19,0.8791
89,1,19,0.7213
90,1,19,0.3226
91,1,19,0.1165
92,1,19,0.1587
93,1,19,0.3959
94,1,19,0.6457
95,1,19,0.5947
96,1,19,0.9582
97,1,19,0.9926
98,1,19,0.9901
258,7,19,0.8588
259,7,19,0.6807
260,7,19,0.6817
261,7,19,0.8105
262,7,19,0.8378
263,7,19,0.4245
264,7,19,0.9828
265,7,19,0.9984
266,7,19,0.9985
267,7,19,0.9976
373,8,59,0.9628
374,8,59,0.1584
375,8,59,0.9422
376,8,59,0.9727
377,8,59,0.3318
378,8,59,0.0159
894,20,19,0.3535
895,20,19,0.9032
896,20,19,0.9042
897,20,19,0.8054
898,20,19,0.9788
899,20,19,0.9624
900,20,19,0.9483
901,20,19,0.9879
902,20,19,0.9914
903,20,19,0.9965
99,1,19,0.2862
100,1,19,0.7795
101,1,19,0.6379
102,1,19,0.9829
103,1,19,0.9944
104,1,19,0.9949
105,1,19,0.9940
106,1,19,0.9896
107,1,19,0.9957
108,1,19,0.9955
268,7,19,0.9218
269,7,19,0.1462
270,7,19,0.7285
271,7,19,0.0266
272,7,19,0.8834
273,7,19,0.7394
274,7,19,0.9734
275,7,19,0.9903
276,7,19,0.0434
277,7,19,0.9666
379,8,59,0.4130
380,8,59,0.1744
381,8,59,0.3053
382,8,59,0.5726
383,8,59,0.9021
384,8,59,0.5240
385,8,59,0.1731
386,8,59,0.1153
387,8,59,0.5970
388,8,59,0.6083
904,20,19,0.4459
905,20,19,0.9582
906,20,19,0.8916
907,20,19,0.9847
908,20,19,0.9868
909,20,19,0.9706
910,20,19,0.9908
911,20,19,0.9894
912,20,19,0.9913
913,20,19,0.8631
109,1,19,0.1849
110,1,19,0.8923
111,1,19,0.2622
112,1,19,0.8218
113,1,19,0.7675
114,1,19,0.9772
115,1,19,0.9756
116,1,19,0.5317
117,1,19,0.9937
118,1,19,0.9478
278,7,19,0.8696
279,7,19,0.8872
280,7,19,0.2876
281,7,19,0.6478
282,7,19,0.9923
283,7,19,0.9933
284,7,19,0.6483
285,7,19,0.1440
286,7,19,0.9935
287,7,19,0.9468
389,8,59,0.8093
390,8,59,0.3413
391,8,59,0.7550
392,8,59,0.8623
393,8,59,0.5030
394,8,59,0.0279
395,8,59,0.9735
396,8,59,0.6710
397,8,59,0.0401
398,8,59,0.9717
914,20,19,0.4506
119,1,19,0.2300
120,1,19,0.0655
121,1,19,0.7885
122,1,19,0.9281
123,1,19,0.9788
124,1,19,0.9654
125,1,19,0.9657
126,1,19,0.9841
127,1,19,0.9973
128,1,19,0.9968
288,7,19,0.9452
289,7,19,0.9855
290,7,19,0.8241
291,7,19,0.9979
292,7,19,0.9821
293,7,19,0.9936
294,7,19,0.9757
295,7,19,0.9855
296,7,19,0.9840
297,7,19,0.9927
399,8,59,0.6755
400,8,59,0.9832
401,8,59,0.1180
402,8,59,0.4302
915,22,59,0.2966
916,22,59,0.7568
917,22,59,0.9866
918,22,59,0.7066
919,22,59,0.9936
920,22,59,0.9847
921,22,59,0.7652
922,22,59,0.9953
923,22,59,0.6785
924,22,59,0.8518
129,1,19,0.2443
130,1,19,0.7878
131,1,19,0.7433
132,1,19,0.4552
133,1,19,0.5261
134,1,19,0.6608
135,1,19,0.9573
136,1,19,0.8565
137,1,19,0.9703
138,1,19,0.9566
403,8,59,0.7096
404,8,59,0.9517
405,8,59,0.9662
406,8,59,0.9819
407,8,59,0.2915
925,22,59,0.9622
926,22,59,0.9141
927,22,59,0.0875
928,22,59,0.9889
929,22,59,0.9919
930,22,59,0.9986
931,22,59,0.9975
932,22,59,0.9953
1014,25,59,0.5074
1015,25,59,0.9743
1016,25,59,0.9085
1017,25,59,0.0935
1018,25,59,0.9947
1019,25,59,0.9956
1020,25,59,0.9972
1021,25,59,0.9978
1022,25,59,0.9659
1023,25,59,0.9992
139,1,19,0.8453
140,1,19,0.9557
141,1,19,0.9497
142,1,19,0.8489
143,1,19,0.9094
144,1,19,0.0067
145,1,19,0.7815
146,1,19,0.9419
147,1,19,0.6278
148,1,19,0.0721
408,8,59,0.9680
409,8,59,0.4860
410,8,59,0.9865
411,8,59,0.9306
412,8,59,0.9815
413,8,59,0.2498
933,22,19,0.7285
934,22,19,0.5834
935,22,19,0.9375
936,22,19,0.3443
937,22,19,0.3102
938,22,19,0.6298
939,22,19,0.9977
940,22,19,0.0619
941,22,19,0.9899
942,22,19,0.9839
1024,25,19,0.9027
1025,25,19,0.6106
1026,25,19,0.9479
1027,25,19,0.1320
1028,25,19,0.8200
1029,25,19,0.8970
1030,25,19,0.9964
1031,25,19,0.9987
1032,25,19,0.8285
1033,25,19,0.9991
149,1,19,0.5026
150,1,19,0.2735
151,1,19,0.9596
152,1,19,0.1041
153,1,19,0.2064
154,1,19,0.8502
155,1,19,0.8512
156,1,19,0.9967
157,1,19,0.9955
158,1,19,0.9987
414,8,59,0.5896
415,8,59,0.9484
416,8,59,0.5429
417,8,59,0.4500
418,8,59,0.8070
419,8,59,0.8157
943,22,19,0.9455
944,22,19,0.9964
945,22,19,0.8419
946,22,19,0.6841
1034,25,19,0.7689
1035,25,19,0.6055
1036,25,19,0.9903
1037,25,19,0.1150
1038,25,19,0.9966
1039,25,19,0.8090
1040,25,19,0.9988
1041,25,19,0.9984
1042,25,19,0.9986
1043,25,19,0.9989
159,1,19,0.7389
160,1,19,0.4699
161,1,19,0.7987
162,1,19,0.9801
163,1,19,0.8607
164,1,19,0.9923
165,1,19,0.0132
166,1,19,0.9624
167,1,19,0.9905
168,1,19,0.9959
420,8,59,0.1928
421,8,59,0.9748
422,8,59,0.5744
423,8,59,0.2396
424,8,59,0.8125
425,8,59,0.6895
947,22,19,0.7157
948,22,19,0.9636
949,22,19,0.3534
950,22,19,0.2527
951,22,19,0.9482
952,22,19,0.2112
1044,25,19,0.9707
1045,25,19,0.5302
1046,25,19,0.7509
1047,25,19,0.5492
1048,25,19,0.9574
1049,25,19,0.0596
1050,25,19,0.9168
1051,25,19,0.9902
1052,25,19,0.9813
1053,25,19,0.9986
426,8,59,0.8140
427,8,59,0.1131
428,8,59,0.9391
429,8,59,0.1609
430,8,59,0.5911
431,8,59,0.9837
432,8,59,0.9858
433,8,59,0.0027
434,8,59,0.7518
435,8,59,0.5879
953,22,19,0.5314
954,22,19,0.4392
955,22,19,0.4366
956,22,19,0.9702
957,22,19,0.0547
958,22,19,0.0450
959,22,19,0.9898
960,22,19,0.9460
961,22,19,0.9938
962,22,19,0.0850
1054,25,19,0.4403
1055,25,19,0.3970
1056,25,19,0.4394
1057,25,19,0.8219
1058,25,19,0.9827
1059,25,19,0.7586
1060,25,19,0.6912
1061,25,19,0.6172
1062,25,19,0.9733
1063,25,19,0.9970
1101,30,59,0.4952
1102,30,59,0.8554
1103,30,59,0.7580
1104,30,59,0.6372
1105,30,59,0.0421
1106,30,59,0.3215
1107,30,59,0.9543
1108,30,59,0.9991
1109,30,59,0.9980
1110,30,59,0.9982
436,8,59,0.2854
437,8,59,0.6177
963,22,19,0.0797
964,22,19,0.4857
1064,25,19,0.9930
1065,25,19,0.7268
1066,25,19,0.9959
1067,25,19,0.9867
1068,25,19,0.8644
1069,25,19,0.9705
1070,25,19,0.9739
1071,25,19,0.9628
1072,25,19,0.9926
1073,25,19,0.9951
1111,30,19,0.5125
1112,30,19,0.2572
1113,30,19,0.4989
1114,30,19,0.9977
1115,30,19,0.9993
1116,30,19,0.9981
1117,30,19,0.9991
1118,30,19,0.9970
1119,30,19,0.9913
1120,30,19,0.9973
438,8,59,0.9847
439,8,59,0.9113
440,8,59,0.0629
441,8,59,0.0537
442,8,59,0.2612
443,8,59,0.2316
444,8,59,0.7534
445,8,59,0.4015
446,8,59,0.0859
965,22,19,0.9798
966,22,19,0.9446
967,22,19,0.9929
968,22,19,0.7474
969,22,19,0.9992
970,22,19,0.9957
971,22,19,0.9907
972,22,19,0.9954
973,22,19,0.2485
974,22,19,0.9928
1074,25,19,0.6640
1075,25,19,0.3893
1076,25,19,0.2539
1121,30,19,0.4402
1122,30,19,0.8437
1123,30,19,0.1974
