ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9500
1,1,59,0.7305
2,1,59,0.3852
3,1,59,0.0873
4,1,59,0.5611
5,1,59,0.4721
6,1,59,0.4947
7,1,59,0.9499
8,1,59,0.9854
9,1,59,0.9784
169,7,59,0.9031
170,7,59,0.9713
171,7,59,0.9074
172,7,59,0.8491
173,7,59,0.5816
174,7,59,0.7442
175,7,59,0.9630
176,7,59,0.9893
177,7,59,0.9924
298,8,59,0.8057
299,8,59,0.8442
300,8,59,0.8125
301,8,59,0.9747
302,8,59,0.8397
303,8,59,0.3145
304,8,59,0.9676
305,8,59,0.3087
306,8,59,0.9623
307,8,59,0.4038
805,20,59,0.2047
806,20,59,0.9517
807,20,59,0.9603
808,20,59,0.9816
809,20,59,0.9929
810,20,59,0.8357
811,20,59,0.7028
812,20,59,0.9041
813,20,59,0.6478
814,20,59,0.4272
10,1,59,0.9925
11,1,59,0.9440
12,1,59,0.9354
13,1,59,0.0444
14,1,59,0.9619
15,1,59,0.1145
16,1,59,0.9674
17,1,59,0.9411
18,1,59,0.7175
19,1,59,0.8762
178,7,19,0.5999
179,7,19,0.9478
180,7,19,0.2596
181,7,19,0.7478
182,7,19,0.8932
183,7,19,0.9702
184,7,19,0.0687
185,7,19,0.7149
186,7,19,0.9822
187,7,19,0.9879
308,8,59,0.3620
309,8,59,0.1591
310,8,59,0.3173
311,8,59,0.8188
312,8,59,0.9868
313,8,59,0.9727
314,8,59,0.8514
315,8,59,0.9897
316,8,59,0.9949
317,8,59,0.9957
815,20,59,0.9454
816,20,59,0.9797
817,20,59,0.8178
818,20,59,0.8462
819,20,59,0.0748
820,20,59,0.6925
821,20,59,0.9142
822,20,59,0.4976
823,20,59,0.9842
824,20,59,0.9423
20,1,59,0.9318
21,1,59,0.2322
22,1,59,0.9769
23,1,59,0.9058
24,1,59,0.9471
25,1,59,0.9258
26,1,59,0.9785
27,1,59,0.2149
28,1,59,0.8793
29,1,59,0.9506
188,7,19,0.8778
189,7,19,0.9472
190,7,19,0.1758
191,7,19,0.9460
192,7,19,0.4369
193,7,19,0.9264
194,7,19,0.9530
195,7,19,0.7619
196,7,19,0.5037
197,7,19,0.9678
318,8,59,0.1315
319,8,59,0.5828
320,8,59,0.9812
321,8,59,0.9933
322,8,59,0.9948
323,8,59,0.9914
324,8,59,0.9945
325,8,59,0.9954
326,8,59,0.9955
327,8,59,0.9955
825,20,59,0.9902
826,20,59,0.9870
827,20,59,0.7105
828,20,59,0.7962
829,20,59,0.7381
830,20,59,0.8525
831,20,59,0.9792
832,20,59,0.9893
833,20,59,0.1390
834,20,59,0.9890
30,1,59,0.9713
31,1,59,0.3372
32,1,59,0.9614
33,1,59,0.9816
34,1,59,0.9903
35,1,59,0.8851
36,1,59,0.9878
37,1,59,0.9036
38,1,59,0.9677
39,1,59,0.9773
198,7,19,0.9369
199,7,19,0.8573
200,7,19,0.8271
201,7,19,0.8747
202,7,19,0.9765
203,7,19,0.9937
204,7,19,0.9946
205,7,19,0.9947
206,7,19,0.9933
207,7,19,0.9931
328,8,59,0.8870
329,8,59,0.5294
330,8,59,0.9176
331,8,59,0.8686
332,8,59,0.9856
333,8,59,0.2049
334,8,59,0.9792
335,8,59,0.8953
336,8,59,0.8024
337,8,59,0.0855
835,20,59,0.8506
836,20,59,0.2847
837,20,59,0.4966
838,20,59,0.7172
839,20,59,0.9217
840,20,59,0.9876
841,20,59,0.9904
842,20,59,0.9681
843,20,59,0.9384
40,1,59,0.9791
41,1,59,0.0897
42,1,59,0.7988
43,1,59,0.0322
44,1,59,0.4619
45,1,59,0.8755
46,1,59,0.9591
47,1,59,0.9541
48,1,59,0.3668
49,1,59,0.5390
208,7,19,0.1124
209,7,19,0.8111
210,7,19,0.8078
211,7,19,0.9711
212,7,19,0.9834
213,7,19,0.9910
214,7,19,0.9416
215,7,19,0.7404
216,7,19,0.9790
217,7,19,0.9916
338,8,59,0.8955
339,8,59,0.0111
340,8,59,0.6365
341,8,59,0.9822
342,8,59,0.4744
343,8,59,0.9245
344,8,59,0.9488
345,8,59,0.9776
346,8,59,0.9874
347,8,59,0.9887
844,20,19,0.6182
845,20,19,0.7707
846,20,19,0.9653
847,20,19,0.8641
848,20,19,0.9790
849,20,19,0.7412
850,20,19,0.0291
851,20,19,0.9093
852,20,19,0.9539
853,20,19,0.9733
50,1,59,0.8783
51,1,59,0.8837
52,1,59,0.8439
53,1,59,0.8850
54,1,59,0.3577
55,1,59,0.9173
56,1,59,0.1554
57,1,59,0.0778
