ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9844
1,1,59,0.7473
2,1,59,0.1487
3,1,59,0.1139
4,1,59,0.6360
5,1,59,0.3737
6,1,59,0.4106
7,1,59,0.9051
8,1,59,0.9506
9,1,59,0.9908
169,7,59,0.8776
170,7,59,0.9502
171,7,59,0.8551
172,7,59,0.9713
173,7,59,0.4648
174,7,59,0.8351
175,7,59,0.9447
176,7,59,0.9817
177,7,59,0.9905
298,8,59,0.7911
299,8,59,0.8052
300,8,59,0.8701
301,8,59,0.9762
302,8,59,0.8922
303,8,59,0.3507
304,8,59,0.9181
305,8,59,0.5428
306,8,59,0.9807
307,8,59,0.1220
805,20,59,0.3120
806,20,59,0.9102
807,20,59,0.9741
808,20,59,0.9901
809,20,59,0.9951
810,20,59,0.7795
811,20,59,0.6858
812,20,59,0.8554
813,20,59,0.7428
814,20,59,0.4600
10,1,59,0.9974
11,1,59,0.9326
12,1,59,0.9207
13,1,59,0.1031
14,1,59,0.8052
15,1,59,0.1771
16,1,59,0.9736
17,1,59,0.7439
18,1,59,0.7212
19,1,59,0.7110
178,7,19,0.4599
179,7,19,0.9347
180,7,19,0.1975
181,7,19,0.8483
182,7,19,0.9564
183,7,19,0.9607
184,7,19,0.0106
185,7,19,0.7463
186,7,19,0.9940
187,7,19,0.9964
308,8,59,0.3507
309,8,59,0.2098
310,8,59,0.4644
311,8,59,0.8066
312,8,59,0.9788
313,8,59,0.9931
314,8,59,0.9521
315,8,59,0.9917
316,8,59,0.9936
317,8,59,0.9956
815,20,59,0.9428
816,20,59,0.9884
817,20,59,0.9177
818,20,59,0.7926
819,20,59,0.1180
820,20,59,0.6839
821,20,59,0.9641
822,20,59,0.4510
823,20,59,0.9848
824,20,59,0.9731
20,1,59,0.8982
21,1,59,0.2302
22,1,59,0.9617
23,1,59,0.9548
24,1,59,0.8582
25,1,59,0.8966
26,1,59,0.9781
27,1,59,0.2776
28,1,59,0.5784
29,1,59,0.7764
188,7,19,0.9537
189,7,19,0.9692
190,7,19,0.0125
191,7,19,0.8949
192,7,19,0.5301
193,7,19,0.9063
194,7,19,0.9817
195,7,19,0.5792
196,7,19,0.3767
197,7,19,0.9635
318,8,59,0.1174
319,8,59,0.5531
320,8,59,0.9882
321,8,59,0.9961
322,8,59,0.9976
323,8,59,0.9961
324,8,59,0.9948
325,8,59,0.9950
326,8,59,0.9948
327,8,59,0.9952
825,20,59,0.9920
826,20,59,0.9856
827,20,59,0.8284
828,20,59,0.8598
829,20,59,0.3540
830,20,59,0.9243
831,20,59,0.9821
832,20,59,0.9884
833,20,59,0.1643
834,20,59,0.9969
30,1,59,0.9201
31,1,59,0.2688
32,1,59,0.9019
33,1,59,0.9852
34,1,59,0.9902
35,1,59,0.9742
36,1,59,0.9898
37,1,59,0.9125
38,1,59,0.8354
39,1,59,0.9487
198,7,19,0.9536
199,7,19,0.6329
200,7,19,0.7614
201,7,19,0.9694
202,7,19,0.9924
203,7,19,0.9946
204,7,19,0.9943
205,7,19,0.9940
206,7,19,0.9914
207,7,19,0.9925
328,8,59,0.9298
329,8,59,0.5586
330,8,59,0.9604
331,8,59,0.9314
332,8,59,0.9902
333,8,59,0.9447
334,8,59,0.9971
335,8,59,0.9018
336,8,59,0.8099
337,8,59,0.2100
835,20,59,0.9793
836,20,59,0.4337
837,20,59,0.5314
838,20,59,0.8368
839,20,59,0.8878
840,20,59,0.9865
841,20,59,0.9867
842,20,59,0.9443
843,20,59,0.8860
40,1,59,0.9918
41,1,59,0.0281
42,1,59,0.7035
43,1,59,0.0319
44,1,59,0.4248
45,1,59,0.7794
46,1,59,0.9863
47,1,59,0.6711
48,1,59,0.9339
49,1,59,0.7469
208,7,19,0.1772
209,7,19,0.7252
210,7,19,0.7281
211,7,19,0.9723
212,7,19,0.9921
213,7,19,0.9941
214,7,19,0.9803
215,7,19,0.9630
216,7,19,0.9880
217,7,19,0.9919
338,8,59,0.8041
339,8,59,0.0358
340,8,59,0.6524
341,8,59,0.9777
342,8,59,0.4150
343,8,59,0.9211
344,8,59,0.9212
345,8,59,0.9897
346,8,59,0.9941
347,8,59,0.9961
844,20,19,0.6976
