ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9592
1,1,59,0.7133
2,1,59,0.5161
3,1,59,0.0566
4,1,59,0.4357
5,1,59,0.4371
6,1,59,0.4220
7,1,59,0.9007
8,1,59,0.9608
9,1,59,0.9746
169,7,59,0.8928
170,7,59,0.9568
171,7,59,0.8805
172,7,59,0.8328
173,7,59,0.6784
174,7,59,0.6237
175,7,59,0.9463
176,7,59,0.9871
177,7,59,0.9930
298,8,59,0.6762
299,8,59,0.7107
300,8,59,0.8298
301,8,59,0.9766
302,8,59,0.8309
303,8,59,0.3917
304,8,59,0.9458
305,8,59,0.3048
306,8,59,0.9690
307,8,59,0.2018
805,20,59,0.1288
806,20,59,0.9202
807,20,59,0.9640
808,20,59,0.9903
809,20,59,0.9936
810,20,59,0.7328
811,20,59,0.6787
812,20,59,0.8908
813,20,59,0.7129
814,20,59,0.5410
10,1,59,0.9856
11,1,59,0.9265
12,1,59,0.9598
13,1,59,0.0604
14,1,59,0.9489
15,1,59,0.1588
16,1,59,0.9686
17,1,59,0.9104
18,1,59,0.7364
19,1,59,0.7827
178,7,19,0.7257
179,7,19,0.9512
180,7,19,0.2584
181,7,19,0.6126
182,7,19,0.9446
183,7,19,0.9541
184,7,19,0.0520
185,7,19,0.7468
186,7,19,0.9897
187,7,19,0.9958
308,8,59,0.3495
309,8,59,0.2074
310,8,59,0.2715
311,8,59,0.7459
312,8,59,0.9887
313,8,59,0.9869
314,8,59,0.9728
315,8,59,0.9948
316,8,59,0.9968
317,8,59,0.9964
815,20,59,0.9115
816,20,59,0.9789
817,20,59,0.9466
818,20,59,0.5549
819,20,59,0.2010
820,20,59,0.6387
821,20,59,0.9372
822,20,59,0.6525
823,20,59,0.9878
824,20,59,0.9423
20,1,59,0.8893
21,1,59,0.3278
22,1,59,0.9690
23,1,59,0.8261
24,1,59,0.8757
25,1,59,0.9121
26,1,59,0.9417
27,1,59,0.1894
28,1,59,0.7095
29,1,59,0.9565
188,7,19,0.7391
189,7,19,0.9766
190,7,19,0.0633
191,7,19,0.9545
192,7,19,0.5871
193,7,19,0.8684
194,7,19,0.9583
195,7,19,0.7377
196,7,19,0.3571
197,7,19,0.9837
318,8,59,0.1080
319,8,59,0.7280
320,8,59,0.9932
321,8,59,0.9963
322,8,59,0.9977
323,8,59,0.9954
324,8,59,0.9966
325,8,59,0.9971
326,8,59,0.9966
327,8,59,0.9967
825,20,59,0.9897
826,20,59,0.9763
827,20,59,0.7158
828,20,59,0.7166
829,20,59,0.6890
830,20,59,0.7670
831,20,59,0.9573
832,20,59,0.9886
833,20,59,0.0777
834,20,59,0.9870
30,1,59,0.8877
31,1,59,0.3888
32,1,59,0.9433
33,1,59,0.9673
34,1,59,0.9715
35,1,59,0.9625
36,1,59,0.9886
37,1,59,0.9553
38,1,59,0.9686
39,1,59,0.9756
198,7,19,0.9636
199,7,19,0.8740
200,7,19,0.8712
201,7,19,0.9764
202,7,19,0.9925
203,7,19,0.9957
204,7,19,0.9958
205,7,19,0.9956
206,7,19,0.9861
207,7,19,0.9930
328,8,59,0.7805
329,8,59,0.5950
330,8,59,0.8767
331,8,59,0.5998
332,8,59,0.9605
333,8,59,0.6574
334,8,59,0.9848
335,8,59,0.8298
336,8,59,0.5358
337,8,59,0.0815
835,20,59,0.8823
836,20,59,0.4019
837,20,59,0.6030
838,20,59,0.6828
839,20,59,0.9223
840,20,59,0.9817
841,20,59,0.9887
842,20,59,0.9438
843,20,59,0.9092
40,1,59,0.9715
41,1,59,0.0783
42,1,59,0.6005
43,1,59,0.0309
44,1,59,0.3629
45,1,59,0.8165
46,1,59,0.9404
47,1,59,0.8071
48,1,59,0.7082
49,1,59,0.6020
208,7,19,0.1768
209,7,19,0.8712
210,7,19,0.9086
211,7,19,0.9909
212,7,19,0.9936
213,7,19,0.9944
214,7,19,0.9530
215,7,19,0.9879
216,7,19,0.9949
217,7,19,0.9956
338,8,59,0.8649
339,8,59,0.0540
340,8,59,0.6383
341,8,59,0.9438
342,8,59,0.3731
343,8,59,0.8884
344,8,59,0.9027
345,8,59,0.9806
346,8,59,0.9907
347,8,59,0.9911
844,20,19,0.5447
845,20,19,0.5632
846,20,19,0.9523
847,20,19,0.9060
848,20,19,0.9564
849,20,19,0.7806
850,20,19,0.2494
851,20,19,0.8515
852,20,19,0.9155
853,20,19,0.9680
50,1,59,0.8463
51,1,59,0.8471
52,1,59,0.7318
53,1,59,0.6663
54,1,59,0.3204
55,1,59,0.8477
56,1,59,0.2097
