ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9004
1,1,59,0.7363
2,1,59,0.3503
3,1,59,0.2243
4,1,59,0.4020
5,1,59,0.5603
6,1,59,0.4287
7,1,59,0.9185
8,1,59,0.9700
9,1,59,0.9667
169,7,59,0.9301
170,7,59,0.9531
171,7,59,0.7890
172,7,59,0.8809
173,7,59,0.6380
174,7,59,0.6596
175,7,59,0.9473
176,7,59,0.9815
177,7,59,0.9870
298,8,59,0.7258
299,8,59,0.8226
300,8,59,0.8139
301,8,59,0.9279
302,8,59,0.7812
303,8,59,0.5155
304,8,59,0.9513
305,8,59,0.2397
306,8,59,0.8859
307,8,59,0.3963
805,20,59,0.2164
806,20,59,0.9539
807,20,59,0.8394
808,20,59,0.9285
809,20,59,0.9709
810,20,59,0.8474
811,20,59,0.6677
812,20,59,0.9055
813,20,59,0.5972
814,20,59,0.4842
10,1,59,0.9872
11,1,59,0.8676
12,1,59,0.8000
13,1,59,0.1544
14,1,59,0.9503
15,1,59,0.1518
16,1,59,0.9183
17,1,59,0.8575
18,1,59,0.6084
19,1,59,0.6822
178,7,19,0.5890
179,7,19,0.9155
180,7,19,0.2595
181,7,19,0.6265
182,7,19,0.8279
183,7,19,0.6681
184,7,19,0.1524
185,7,19,0.5308
186,7,19,0.9473
187,7,19,0.9690
308,8,59,0.4111
309,8,59,0.2323
310,8,59,0.4382
311,8,59,0.6539
312,8,59,0.8986
313,8,59,0.8118
314,8,59,0.5269
315,8,59,0.8416
316,8,59,0.9575
317,8,59,0.9671
815,20,59,0.8989
816,20,59,0.9678
817,20,59,0.8175
818,20,59,0.6362
819,20,59,0.0601
820,20,59,0.4902
821,20,59,0.8431
822,20,59,0.6098
823,20,59,0.9639
824,20,59,0.9318
20,1,59,0.9243
21,1,59,0.3264
22,1,59,0.9510
23,1,59,0.8917
24,1,59,0.9207
25,1,59,0.7066
26,1,59,0.9686
27,1,59,0.2228
28,1,59,0.5164
29,1,59,0.8741
188,7,19,0.8925
189,7,19,0.9594
190,7,19,0.3387
191,7,19,0.7812
192,7,19,0.3404
193,7,19,0.8220
194,7,19,0.8388
195,7,19,0.4876
196,7,19,0.3628
197,7,19,0.9362
318,8,59,0.1573
319,8,59,0.5440
320,8,59,0.9193
321,8,59,0.9776
322,8,59,0.9901
323,8,59,0.9876
324,8,59,0.9915
325,8,59,0.9937
326,8,59,0.9945
327,8,59,0.9937
825,20,59,0.9684
826,20,59,0.9720
827,20,59,0.5364
828,20,59,0.8725
829,20,59,0.6543
830,20,59,0.8462
831,20,59,0.9637
832,20,59,0.9748
833,20,59,0.2521
834,20,59,0.9775
30,1,59,0.9417
31,1,59,0.3380
32,1,59,0.9003
33,1,59,0.9540
34,1,59,0.9771
35,1,59,0.4563
36,1,59,0.9641
37,1,59,0.9025
38,1,59,0.9565
39,1,59,0.9334
198,7,19,0.8846
199,7,19,0.8456
200,7,19,0.7659
201,7,19,0.9637
202,7,19,0.9764
203,7,19,0.9913
204,7,19,0.9934
205,7,19,0.9937
206,7,19,0.9767
207,7,19,0.9457
328,8,59,0.7481
329,8,59,0.6442
330,8,59,0.8465
331,8,59,0.8956
332,8,59,0.9725
333,8,59,0.9710
334,8,59,0.9773
335,8,59,0.7441
336,8,59,0.9235
337,8,59,0.0792
835,20,59,0.8497
836,20,59,0.2634
837,20,59,0.5725
838,20,59,0.4924
839,20,59,0.9427
840,20,59,0.9840
841,20,59,0.9790
842,20,59,0.9620
843,20,59,0.8762
40,1,59,0.9584
41,1,59,0.1808
42,1,59,0.9302
43,1,59,0.0474
44,1,59,0.4914
45,1,59,0.8269
46,1,59,0.9469
47,1,59,0.8457
48,1,59,0.5413
49,1,59,0.8838
208,7,19,0.2821
209,7,19,0.8561
210,7,19,0.8599
211,7,19,0.9684
212,7,19,0.9813
213,7,19,0.9824
214,7,19,0.7135
215,7,19,0.8210
216,7,19,0.9749
217,7,19,0.9878
338,8,59,0.8495
339,8,59,0.0703
340,8,59,0.7166
341,8,59,0.9600
342,8,59,0.6389
343,8,59,0.8882
344,8,59,0.7964
345,8,59,0.9494
346,8,59,0.9749
347,8,59,0.9716
844,20,19,0.5947
845,20,19,0.5150
846,20,19,0.9027
847,20,19,0.8251
848,20,19,0.9486
849,20,19,0.6046
850,20,19,0.4428
851,20,19,0.6559
852,20,19,0.9172
853,20,19,0.9474
50,1,59,0.8604
51,1,59,0.8348
52,1,59,0.9001
53,1,59,0.8995
54,1,59,0.3676
55,1,59,0.8714
56,1,59,0.1269
57,1,59,0.1057
58,1,59,0.4744
59,1,59,0.0387
218,7,19,0.3780
219,7,19,0.2475
220,7,19,0.7066
221,7,19,0.7901
222,7,19,0.8512
223,7,19,0.9478
224,7,19,0.9782
225,7,19,0.9887
226,7,19,0.9911
227,7,19,0.9930
348,8,19,0.0167
349,8,19,0.5047
854,20,19,0.9131
855,20,19,0.9471
856,20,19,0.5902
857,20,19,0.2010
858,20,19,0.4457
859,20,19,0.9609
860,20,19,0.9562
861,20,19,0.8010
862,20,19,0.4568
863,20,19,0.9043
60,1,59,0.0528
61,1,59,0.6322
62,1,59,0.8122
63,1,59,0.6265
64,1,59,0.7568
65,1,59,0.6046
66,1,59,0.0863
67,1,59,0.9460
68,1,59,0.3119
69,1,59,0.1055
228,7,19,0.9395
229,7,19,0.2997
230,7,19,0.6995
231,7,19,0.7115
232,7,19,0.8778
233,7,19,0.9210
234,7,19,0.9538
235,7,19,0.9763
236,7,19,0.6397
237,7,19,0.9409
350,8,19,0.8423
351,8,19,0.2370
352,8,19,0.3728
353,8,19,0.5341
354,8,19,0.5848
355,8,19,0.7843
356,8,19,0.6093
357,8,19,0.9412
358,8,19,0.9159
359,8,19,0.9559
864,20,19,0.8214
865,20,19,0.9785
866,20,19,0.8217
867,20,19,0.8327
868,20,19,0.7268
869,20,19,0.9578
870,20,19,0.8132
871,20,19,0.9770
872,20,19,0.9441
873,20,19,0.9785
70,1,59,0.3294
71,1,59,0.8931
72,1,59,0.5596
73,1,59,0.8886
74,1,59,0.9100
75,1,59,0.2428
76,1,59,0.6304
77,1,59,0.0583
78,1,59,0.0605
238,7,19,0.8547
239,7,19,0.4339
240,7,19,0.6075
241,7,19,0.7249
242,7,19,0.8801
243,7,19,0.8590
244,7,19,0.9075
245,7,19,0.8522
246,7,19,0.9355
247,7,19,0.9505
360,8,19,0.8018
361,8,19,0.0955
362,8,19,0.6625
363,8,19,0.3861
364,8,19,0.7595
365,8,19,0.5968
366,8,19,0.8319
367,8,19,0.8111
368,8,19,0.9417
369,8,19,0.9753
874,20,19,0.9739
875,20,19,0.9694
876,20,19,0.6152
877,20,19,0.7229
878,20,19,0.7044
879,20,19,0.9653
880,20,19,0.9480
881,20,19,0.5778
882,20,19,0.9583
883,20,19,0.2895
79,1,19,0.5441
80,1,19,0.8448
81,1,19,0.3462
82,1,19,0.5711
83,1,19,0.6364
84,1,19,0.3221
85,1,19,0.5703
86,1,19,0.8834
87,1,19,0.9554
88,1,19,0.0532
248,7,19,0.0585
249,7,19,0.6897
250,7,19,0.9101
251,7,19,0.9452
252,7,19,0.9634
253,7,19,0.9784
254,7,19,0.8826
255,7,19,0.9668
256,7,19,0.9758
257,7,19,0.9397
370,8,59,0.0151
371,8,59,0.8005
372,8,59,0.5929
884,20,19,0.6468
885,20,19,0.3326
886,20,19,0.6418
887,20,19,0.6835
888,20,19,0.5166
889,20,19,0.4483
890,20,19,0.5145
891,20,19,0.5605
892,20,19,0.5801
893,20,19,0.5453
89,1,19,0.7650
90,1,19,0.4339
91,1,19,0.4361
92,1,19,0.3176
93,1,19,0.3325
94,1,19,0.5672
95,1,19,0.3839
96,1,19,0.8121
97,1,19,0.5591
98,1,19,0.8379
258,7,19,0.8406
259,7,19,0.9013
260,7,19,0.9159
261,7,19,0.8032
262,7,19,0.8864
263,7,19,0.2068
264,7,19,0.7644
265,7,19,0.9538
266,7,19,0.9889
267,7,19,0.9930
373,8,59,0.9190
374,8,59,0.3730
375,8,59,0.6278
376,8,59,0.9569
377,8,59,0.9385
378,8,59,0.2241
894,20,19,0.4982
895,20,19,0.5278
896,20,19,0.5574
897,20,19,0.5753
898,20,19,0.6148
899,20,19,0.6074
900,20,19,0.6769
901,20,19,0.6525
902,20,19,0.7327
903,20,19,0.8591
99,1,19,0.3259
100,1,19,0.5022
101,1,19,0.7057
102,1,19,0.8899
103,1,19,0.9623
104,1,19,0.9806
105,1,19,0.9898
106,1,19,0.9842
107,1,19,0.9866
108,1,19,0.9911
268,7,19,0.8064
269,7,19,0.2085
270,7,19,0.2645
271,7,19,0.3501
272,7,19,0.9091
273,7,19,0.6045
274,7,19,0.9546
275,7,19,0.9540
276,7,19,0.1121
277,7,19,0.8622
379,8,59,0.5554
380,8,59,0.1621
381,8,59,0.5003
382,8,59,0.5033
383,8,59,0.7601
384,8,59,0.4732
385,8,59,0.3136
386,8,59,0.6116
387,8,59,0.5754
388,8,59,0.5434
904,20,19,0.6433
905,20,19,0.8554
906,20,19,0.9064
907,20,19,0.9603
908,20,19,0.9746
909,20,19,0.9738
910,20,19,0.9796
911,20,19,0.9774
912,20,19,0.9791
913,20,19,0.8988
109,1,19,0.3057
110,1,19,0.2782
111,1,19,0.6311
112,1,19,0.6554
113,1,19,0.7492
114,1,19,0.6954
115,1,19,0.4955
116,1,19,0.4417
117,1,19,0.6524
118,1,19,0.8253
278,7,19,0.7546
279,7,19,0.9672
280,7,19,0.5067
281,7,19,0.3983
282,7,19,0.9428
283,7,19,0.9542
284,7,19,0.8929
285,7,19,0.9187
286,7,19,0.9741
287,7,19,0.9161
389,8,59,0.5567
390,8,59,0.5325
391,8,59,0.6071
392,8,59,0.7153
393,8,59,0.3430
394,8,59,0.1628
395,8,59,0.7121
396,8,59,0.5131
397,8,59,0.2414
398,8,59,0.9354
914,20,19,0.4968
119,1,19,0.2437
120,1,19,0.3896
121,1,19,0.7011
122,1,19,0.7548
123,1,19,0.8713
124,1,19,0.5790
125,1,19,0.9237
126,1,19,0.9771
127,1,19,0.9900
128,1,19,0.9930
288,7,19,0.9038
289,7,19,0.9609
290,7,19,0.5281
291,7,19,0.9602
292,7,19,0.9791
293,7,19,0.9892
294,7,19,0.9913
295,7,19,0.9927
296,7,19,0.9700
297,7,19,0.9907
399,8,59,0.4119
400,8,59,0.9020
401,8,59,0.2525
402,8,59,0.6470
