ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9750
1,1,59,0.9266
2,1,59,0.4006
3,1,59,0.0256
4,1,59,0.8787
5,1,59,0.3129
6,1,59,0.1908
7,1,59,0.9378
8,1,59,0.9689
9,1,59,0.9954
169,7,59,0.8912
170,7,59,0.9450
171,7,59,0.9616
172,7,59,0.9307
173,7,59,0.8923
174,7,59,0.9012
175,7,59,0.9638
176,7,59,0.9922
177,7,59,0.9970
298,8,59,0.7606
299,8,59,0.6044
300,8,59,0.9666
301,8,59,0.9753
302,8,59,0.8905
303,8,59,0.8020
304,8,59,0.9034
305,8,59,0.1273
306,8,59,0.9976
307,8,59,0.0117
805,20,59,0.2238
806,20,59,0.9913
807,20,59,0.9705
808,20,59,0.9945
809,20,59,0.9968
810,20,59,0.7741
811,20,59,0.7265
812,20,59,0.9588
813,20,59,0.3342
814,20,59,0.5677
10,1,59,0.9847
11,1,59,0.9759
12,1,59,0.9336
13,1,59,0.0635
14,1,59,0.9161
15,1,59,0.1124
16,1,59,0.9953
17,1,59,0.8593
18,1,59,0.8374
19,1,59,0.7639
178,7,19,0.6131
179,7,19,0.9107
180,7,19,0.2393
181,7,19,0.8461
182,7,19,0.9953
183,7,19,0.9940
184,7,19,0.0150
185,7,19,0.9266
186,7,19,0.9957
187,7,19,0.9987
308,8,59,0.3268
309,8,59,0.2281
310,8,59,0.2590
311,8,59,0.7040
312,8,59,0.9779
313,8,59,0.9953
314,8,59,0.9661
315,8,59,0.9851
316,8,59,0.9798
317,8,59,0.9886
815,20,59,0.9860
816,20,59,0.9970
817,20,59,0.8439
818,20,59,0.7996
819,20,59,0.2341
820,20,59,0.5977
821,20,59,0.9496
822,20,59,0.2134
823,20,59,0.9582
824,20,59,0.9906
20,1,59,0.9428
21,1,59,0.2656
22,1,59,0.9745
23,1,59,0.9513
24,1,59,0.9511
25,1,59,0.8020
26,1,59,0.9639
27,1,59,0.2138
28,1,59,0.6680
29,1,59,0.9148
188,7,19,0.9259
189,7,19,0.9742
190,7,19,0.0048
191,7,19,0.9866
192,7,19,0.7874
193,7,19,0.9668
194,7,19,0.9938
195,7,19,0.4481
196,7,19,0.1162
197,7,19,0.9826
318,8,59,0.1835
319,8,59,0.8156
320,8,59,0.9904
321,8,59,0.9933
322,8,59,0.9959
323,8,59,0.9939
324,8,59,0.9944
325,8,59,0.9915
326,8,59,0.9923
327,8,59,0.9970
825,20,59,0.9958
826,20,59,0.9947
827,20,59,0.8111
828,20,59,0.9090
829,20,59,0.8368
830,20,59,0.9350
831,20,59,0.9970
832,20,59,0.9968
833,20,59,0.0862
834,20,59,0.9982
30,1,59,0.9641
31,1,59,0.6030
32,1,59,0.9688
33,1,59,0.9918
34,1,59,0.9932
35,1,59,0.9675
36,1,59,0.9980
37,1,59,0.9688
38,1,59,0.9826
39,1,59,0.9892
198,7,19,0.9710
199,7,19,0.9469
