ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9820
1,1,59,0.9644
2,1,59,0.6200
3,1,59,0.0319
4,1,59,0.6171
5,1,59,0.3721
6,1,59,0.2133
7,1,59,0.9330
8,1,59,0.9555
9,1,59,0.9933
169,7,59,0.8895
170,7,59,0.9456
171,7,59,0.9653
172,7,59,0.9667
173,7,59,0.9434
174,7,59,0.4877
175,7,59,0.9027
176,7,59,0.9847
177,7,59,0.9974
298,8,59,0.8438
299,8,59,0.8399
300,8,59,0.9661
301,8,59,0.9733
302,8,59,0.8666
303,8,59,0.3047
304,8,59,0.9266
305,8,59,0.1246
306,8,59,0.9930
307,8,59,0.0667
805,20,59,0.1273
806,20,59,0.9869
807,20,59,0.9828
808,20,59,0.9948
809,20,59,0.9966
810,20,59,0.7628
811,20,59,0.8727
812,20,59,0.9474
813,20,59,0.7479
814,20,59,0.3786
10,1,59,0.9974
11,1,59,0.9629
12,1,59,0.8720
13,1,59,0.0752
14,1,59,0.7363
15,1,59,0.0851
16,1,59,0.9821
17,1,59,0.8629
18,1,59,0.8367
19,1,59,0.8712
178,7,19,0.6845
179,7,19,0.8802
180,7,19,0.1352
181,7,19,0.6221
182,7,19,0.9804
183,7,19,0.9800
184,7,19,0.0244
185,7,19,0.9470
186,7,19,0.9974
187,7,19,0.9981
308,8,59,0.2468
309,8,59,0.2828
310,8,59,0.3411
311,8,59,0.8026
312,8,59,0.9803
313,8,59,0.9970
314,8,59,0.8210
315,8,59,0.9915
316,8,59,0.9913
317,8,59,0.9960
815,20,59,0.9439
816,20,59,0.9930
817,20,59,0.9107
818,20,59,0.7717
819,20,59,0.1262
820,20,59,0.5943
821,20,59,0.9825
822,20,59,0.4110
823,20,59,0.9711
824,20,59,0.9772
20,1,59,0.8466
21,1,59,0.3475
22,1,59,0.9791
23,1,59,0.9204
24,1,59,0.8704
25,1,59,0.8768
26,1,59,0.9418
27,1,59,0.1633
28,1,59,0.6735
29,1,59,0.8774
188,7,19,0.8828
189,7,19,0.9621
190,7,19,0.0066
191,7,19,0.9691
192,7,19,0.5792
193,7,19,0.9331
194,7,19,0.9883
195,7,19,0.4608
196,7,19,0.6032
197,7,19,0.9854
318,8,59,0.2187
319,8,59,0.7761
320,8,59,0.9876
321,8,59,0.9937
322,8,59,0.9956
323,8,59,0.9952
324,8,59,0.9956
325,8,59,0.9944
326,8,59,0.9945
327,8,59,0.9962
825,20,59,0.9876
826,20,59,0.9925
827,20,59,0.8496
828,20,59,0.7022
829,20,59,0.1692
830,20,59,0.9158
831,20,59,0.9686
832,20,59,0.9969
833,20,59,0.1364
834,20,59,0.9970
30,1,59,0.8849
31,1,59,0.7202
32,1,59,0.9279
33,1,59,0.9876
34,1,59,0.9919
35,1,59,0.9765
36,1,59,0.9952
37,1,59,0.8962
38,1,59,0.9432
39,1,59,0.9703
198,7,19,0.9481
199,7,19,0.7965
200,7,19,0.5415
201,7,19,0.9898
202,7,19,0.9972
203,7,19,0.9953
204,7,19,0.9937
205,7,19,0.9930
206,7,19,0.9954
207,7,19,0.9955
328,8,59,0.9455
329,8,59,0.6261
330,8,59,0.8410
331,8,59,0.9490
332,8,59,0.9867
333,8,59,0.9119
334,8,59,0.9900
335,8,59,0.8015
336,8,59,0.5946
337,8,59,0.1901
835,20,59,0.9829
836,20,59,0.5900
837,20,59,0.5136
838,20,59,0.8781
839,20,59,0.8949
840,20,59,0.9902
841,20,59,0.9929
842,20,59,0.9324
843,20,59,0.8598
40,1,59,0.9878
41,1,59,0.0567
42,1,59,0.6275
43,1,59,0.0413
44,1,59,0.3234
45,1,59,0.8308
46,1,59,0.9845
47,1,59,0.8991
48,1,59,0.8694
49,1,59,0.7340
208,7,19,0.2757
209,7,19,0.6097
210,7,19,0.5449
211,7,19,0.9011
212,7,19,0.9528
213,7,19,0.9782
214,7,19,0.9299
215,7,19,0.9176
216,7,19,0.9897
217,7,19,0.9940
338,8,59,0.9216
339,8,59,0.0099
340,8,59,0.2362
341,8,59,0.9567
342,8,59,0.3653
343,8,59,0.9255
344,8,59,0.9462
345,8,59,0.9868
346,8,59,0.9945
347,8,59,0.9956
844,20,19,0.4552
845,20,19,0.6173
846,20,19,0.9726
847,20,19,0.9611
848,20,19,0.9798
849,20,19,0.9032
850,20,19,0.0227
851,20,19,0.8434
852,20,19,0.9835
853,20,19,0.9839
50,1,59,0.9215
51,1,59,0.8319
52,1,59,0.8288
53,1,59,0.6327
54,1,59,0.1676
55,1,59,0.9082
56,1,59,0.6193
57,1,59,0.1386
58,1,59,0.3148
59,1,59,0.0053
218,7,19,0.1828
219,7,19,0.1659
220,7,19,0.3715
221,7,19,0.9739
222,7,19,0.9977
223,7,19,0.9980
224,7,19,0.9984
225,7,19,0.9976
226,7,19,0.9975
227,7,19,0.9972
348,8,19,0.0299
349,8,19,0.5047
854,20,19,0.9088
855,20,19,0.9717
856,20,19,0.8043
857,20,19,0.1986
858,20,19,0.1867
859,20,19,0.9616
860,20,19,0.9871
861,20,19,0.9012
862,20,19,0.7786
863,20,19,0.9554
60,1,59,0.0804
61,1,59,0.8277
62,1,59,0.0893
63,1,59,0.5659
64,1,59,0.9211
65,1,59,0.8345
66,1,59,0.0498
67,1,59,0.9663
68,1,59,0.5092
69,1,59,0.1981
228,7,19,0.8186
229,7,19,0.2334
230,7,19,0.9576
231,7,19,0.8235
232,7,19,0.9843
233,7,19,0.9977
234,7,19,0.9959
235,7,19,0.9963
236,7,19,0.9961
237,7,19,0.9960
350,8,19,0.8350
351,8,19,0.0448
352,8,19,0.2788
353,8,19,0.2881
354,8,19,0.8256
355,8,19,0.2986
356,8,19,0.4808
357,8,19,0.8954
358,8,19,0.8384
359,8,19,0.9907
864,20,19,0.9305
865,20,19,0.9824
866,20,19,0.6440
867,20,19,0.9333
868,20,19,0.2812
869,20,19,0.9223
870,20,19,0.9242
871,20,19,0.9928
872,20,19,0.9759
873,20,19,0.9947
70,1,59,0.7345
71,1,59,0.8841
72,1,59,0.8091
73,1,59,0.9001
74,1,59,0.8560
75,1,59,0.5263
76,1,59,0.0711
77,1,59,0.0367
78,1,59,0.0122
238,7,19,0.7949
239,7,19,0.4662
240,7,19,0.9550
241,7,19,0.8473
242,7,19,0.9477
243,7,19,0.9804
244,7,19,0.9950
245,7,19,0.9933
246,7,19,0.9937
247,7,19,0.9415
360,8,19,0.8666
361,8,19,0.0045
362,8,19,0.6238
363,8,19,0.3101
364,8,19,0.6224
365,8,19,0.6412
366,8,19,0.9460
367,8,19,0.9791
368,8,19,0.9844
369,8,19,0.9886
874,20,19,0.9945
875,20,19,0.9896
876,20,19,0.6147
877,20,19,0.2821
878,20,19,0.9157
879,20,19,0.9956
880,20,19,0.9678
881,20,19,0.1642
882,20,19,0.9917
883,20,19,0.1941
79,1,19,0.7186
80,1,19,0.8750
81,1,19,0.2890
82,1,19,0.5097
83,1,19,0.8498
84,1,19,0.3551
85,1,19,0.8325
86,1,19,0.9765
87,1,19,0.9982
88,1,19,0.0092
248,7,19,0.0972
249,7,19,0.8954
250,7,19,0.9638
251,7,19,0.9840
252,7,19,0.8918
253,7,19,0.9791
254,7,19,0.9777
255,7,19,0.9718
256,7,19,0.9816
257,7,19,0.8854
370,8,59,0.0094
371,8,59,0.4223
372,8,59,0.3462
884,20,19,0.8016
885,20,19,0.4386
886,20,19,0.7180
887,20,19,0.8417
888,20,19,0.6787
889,20,19,0.8377
890,20,19,0.6139
891,20,19,0.8804
892,20,19,0.9438
893,20,19,0.9276
89,1,19,0.7343
90,1,19,0.2474
91,1,19,0.0770
92,1,19,0.1955
93,1,19,0.5511
94,1,19,0.6133
95,1,19,0.7475
96,1,19,0.9422
97,1,19,0.9934
98,1,19,0.9926
258,7,19,0.7920
259,7,19,0.7315
260,7,19,0.6161
261,7,19,0.8558
262,7,19,0.8134
263,7,19,0.1680
264,7,19,0.9704
265,7,19,0.9982
266,7,19,0.9990
267,7,19,0.9983
373,8,59,0.9654
374,8,59,0.1101
375,8,59,0.9328
376,8,59,0.9696
377,8,59,0.6269
378,8,59,0.1064
894,20,19,0.2835
895,20,19,0.9301
896,20,19,0.3703
897,20,19,0.7056
898,20,19,0.9790
899,20,19,0.9724
900,20,19,0.9532
901,20,19,0.9735
902,20,19,0.9673
903,20,19,0.9720
99,1,19,0.1371
100,1,19,0.8585
101,1,19,0.8007
102,1,19,0.9515
103,1,19,0.9864
104,1,19,0.9937
105,1,19,0.9935
106,1,19,0.9859
107,1,19,0.9947
108,1,19,0.9947
268,7,19,0.8138
269,7,19,0.0691
270,7,19,0.8076
271,7,19,0.1018
272,7,19,0.8683
273,7,19,0.7607
274,7,19,0.9462
275,7,19,0.9650
276,7,19,0.0125
277,7,19,0.9634
379,8,59,0.3580
380,8,59,0.0716
381,8,59,0.6238
382,8,59,0.3092
383,8,59,0.9220
384,8,59,0.1606
385,8,59,0.1224
386,8,59,0.1591
387,8,59,0.5871
388,8,59,0.5468
904,20,19,0.7661
905,20,19,0.9693
906,20,19,0.9260
907,20,19,0.9898
908,20,19,0.9892
909,20,19,0.9851
910,20,19,0.9855
911,20,19,0.9918
912,20,19,0.9931
913,20,19,0.8702
109,1,19,0.0771
110,1,19,0.6444
111,1,19,0.8347
112,1,19,0.6114
113,1,19,0.8731
114,1,19,0.8438
115,1,19,0.9579
116,1,19,0.9034
117,1,19,0.9943
118,1,19,0.9915
278,7,19,0.7337
279,7,19,0.8990
280,7,19,0.1527
281,7,19,0.4982
282,7,19,0.9684
283,7,19,0.9734
284,7,19,0.8481
285,7,19,0.1573
286,7,19,0.9808
287,7,19,0.9522
389,8,59,0.7439
390,8,59,0.5333
391,8,59,0.7892
392,8,59,0.8571
393,8,59,0.7301
394,8,59,0.0379
395,8,59,0.9495
396,8,59,0.4596
397,8,59,0.0177
398,8,59,0.9626
914,20,19,0.5247
119,1,19,0.1626
120,1,19,0.0561
121,1,19,0.8036
122,1,19,0.9317
123,1,19,0.9743
124,1,19,0.9751
125,1,19,0.9860
126,1,19,0.9937
127,1,19,0.9971
128,1,19,0.9959
288,7,19,0.8693
289,7,19,0.9625
290,7,19,0.9424
291,7,19,0.9897
292,7,19,0.9945
293,7,19,0.9939
294,7,19,0.9867
295,7,19,0.9968
296,7,19,0.9959
297,7,19,0.9949
399,8,59,0.2911
400,8,59,0.9876
401,8,59,0.1402
402,8,59,0.5566
915,22,59,0.5298
916,22,59,0.7942
917,22,59,0.9836
918,22,59,0.5385
919,22,59,0.9800
920,22,59,0.9607
921,22,59,0.7251
922,22,59,0.9559
923,22,59,0.7071
924,22,59,0.7987
129,1,19,0.3085
130,1,19,0.6958
131,1,19,0.7753
132,1,19,0.3541
133,1,19,0.8504
134,1,19,0.8441
135,1,19,0.8883
136,1,19,0.6010
137,1,19,0.9363
138,1,19,0.9454
403,8,59,0.8572
404,8,59,0.9480
405,8,59,0.9835
406,8,59,0.9016
407,8,59,0.2811
925,22,59,0.9360
926,22,59,0.8354
927,22,59,0.0583
928,22,59,0.9888
929,22,59,0.9884
930,22,59,0.9976
931,22,59,0.9965
932,22,59,0.9936
1014,25,59,0.5292
1015,25,59,0.8784
1016,25,59,0.9683
1017,25,59,0.4443
1018,25,59,0.9962
1019,25,59,0.9899
1020,25,59,0.9958
1021,25,59,0.9966
1022,25,59,0.9859
1023,25,59,0.9979
139,1,19,0.8490
140,1,19,0.9541
141,1,19,0.9612
142,1,19,0.8849
143,1,19,0.9424
144,1,19,0.0140
145,1,19,0.7557
146,1,19,0.9776
147,1,19,0.5884
148,1,19,0.4058
408,8,59,0.9374
409,8,59,0.3484
410,8,59,0.9842
411,8,59,0.9436
412,8,59,0.9675
413,8,59,0.4550
933,22,19,0.8514
934,22,19,0.3091
935,22,19,0.9437
936,22,19,0.4106
937,22,19,0.1431
938,22,19,0.3475
939,22,19,0.9864
940,22,19,0.1138
941,22,19,0.9737
942,22,19,0.9903
1024,25,19,0.8185
1025,25,19,0.6330
1026,25,19,0.8805
1027,25,19,0.4456
1028,25,19,0.9103
1029,25,19,0.8138
1030,25,19,0.9676
1031,25,19,0.9890
1032,25,19,0.0162
1033,25,19,0.9961
149,1,19,0.5651
150,1,19,0.2291
151,1,19,0.7833
152,1,19,0.3744
153,1,19,0.9329
154,1,19,0.5454
155,1,19,0.9832
156,1,19,0.9957
157,1,19,0.9964
158,1,19,0.9978
414,8,59,0.7152
415,8,59,0.8624
416,8,59,0.7997
417,8,59,0.5478
418,8,59,0.8064
419,8,59,0.8499
943,22,19,0.9604
944,22,19,0.9937
945,22,19,0.8079
946,22,19,0.7861
1034,25,19,0.4514
1035,25,19,0.6163
1036,25,19,0.9307
1037,25,19,0.5335
1038,25,19,0.9330
1039,25,19,0.8107
1040,25,19,0.9914
1041,25,19,0.9658
1042,25,19,0.9985
1043,25,19,0.9978
159,1,19,0.6793
160,1,19,0.3397
161,1,19,0.8726
162,1,19,0.9842
163,1,19,0.9556
164,1,19,0.9863
165,1,19,0.0095
166,1,19,0.9562
167,1,19,0.9781
168,1,19,0.9913
420,8,59,0.2001
421,8,59,0.9787
422,8,59,0.6642
423,8,59,0.3152
424,8,59,0.7889
425,8,59,0.7587
947,22,19,0.8583
948,22,19,0.9795
949,22,19,0.0206
950,22,19,0.2655
951,22,19,0.8706
952,22,19,0.2589
1044,25,19,0.9663
1045,25,19,0.2926
1046,25,19,0.7724
1047,25,19,0.3042
1048,25,19,0.9378
1049,25,19,0.0714
1050,25,19,0.8578
1051,25,19,0.9647
1052,25,19,0.9879
1053,25,19,0.9988
426,8,59,0.9345
427,8,59,0.0256
428,8,59,0.8697
429,8,59,0.1955
430,8,59,0.8603
431,8,59,0.9677
432,8,59,0.9802
433,8,59,0.0041
434,8,59,0.4853
435,8,59,0.5568
953,22,19,0.8120
954,22,19,0.7113
955,22,19,0.8219
956,22,19,0.8934
957,22,19,0.3400
958,22,19,0.2775
959,22,19,0.9866
960,22,19,0.9771
961,22,19,0.9918
962,22,19,0.2132
1054,25,19,0.0497
1055,25,19,0.5326
1056,25,19,0.7226
1057,25,19,0.9410
1058,25,19,0.9797
1059,25,19,0.7963
1060,25,19,0.6721
1061,25,19,0.1699
1062,25,19,0.9477
1063,25,19,0.9868
1101,30,59,0.6122
1102,30,59,0.8395
1103,30,59,0.7874
1104,30,59,0.1833
1105,30,59,0.0663
1106,30,59,0.1815
1107,30,59,0.9422
1108,30,59,0.9972
1109,30,59,0.9932
1110,30,59,0.9965
436,8,59,0.2590
437,8,59,0.3458
963,22,19,0.1164
964,22,19,0.5145
1064,25,19,0.9557
1065,25,19,0.6637
1066,25,19,0.9918
1067,25,19,0.9047
1068,25,19,0.8925
1069,25,19,0.8916
1070,25,19,0.8882
1071,25,19,0.9683
1072,25,19,0.9796
1073,25,19,0.9924
1111,30,19,0.4415
1112,30,19,0.3778
1113,30,19,0.2657
1114,30,19,0.9931
1115,30,19,0.9985
