ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9250
1,1,59,0.7461
2,1,59,0.3842
3,1,59,0.0897
4,1,59,0.4524
5,1,59,0.4435
6,1,59,0.5090
7,1,59,0.9353
8,1,59,0.9739
9,1,59,0.9680
169,7,59,0.9004
170,7,59,0.9511
171,7,59,0.8562
172,7,59,0.8594
173,7,59,0.7611
174,7,59,0.6543
175,7,59,0.9530
176,7,59,0.9813
177,7,59,0.9855
298,8,59,0.6732
299,8,59,0.8309
300,8,59,0.9149
301,8,59,0.9542
302,8,59,0.6657
303,8,59,0.4843
304,8,59,0.9538
305,8,59,0.4914
306,8,59,0.8175
307,8,59,0.4853
805,20,59,0.2208
806,20,59,0.9572
807,20,59,0.8986
808,20,59,0.9525
809,20,59,0.9768
810,20,59,0.8336
811,20,59,0.7748
812,20,59,0.8867
813,20,59,0.6946
814,20,59,0.4410
10,1,59,0.9887
11,1,59,0.8985
12,1,59,0.8255
13,1,59,0.0999
14,1,59,0.9627
15,1,59,0.1275
16,1,59,0.9358
17,1,59,0.8924
18,1,59,0.6533
19,1,59,0.7507
178,7,19,0.5724
179,7,19,0.9403
180,7,19,0.3452
181,7,19,0.6701
182,7,19,0.8918
183,7,19,0.9189
184,7,19,0.0936
185,7,19,0.6558
186,7,19,0.9677
187,7,19,0.9866
308,8,59,0.3932
309,8,59,0.1792
310,8,59,0.3746
311,8,59,0.8661
312,8,59,0.9807
313,8,59,0.9499
314,8,59,0.9661
315,8,59,0.9912
316,8,59,0.9934
317,8,59,0.9932
815,20,59,0.9352
816,20,59,0.9737
817,20,59,0.8642
818,20,59,0.6266
819,20,59,0.0840
820,20,59,0.5502
821,20,59,0.7502
822,20,59,0.5284
823,20,59,0.9746
824,20,59,0.9557
20,1,59,0.9324
21,1,59,0.4547
22,1,59,0.9607
23,1,59,0.9131
24,1,59,0.9205
25,1,59,0.8381
26,1,59,0.9700
27,1,59,0.1935
28,1,59,0.4611
29,1,59,0.9302
188,7,19,0.8779
189,7,19,0.9702
190,7,19,0.1039
191,7,19,0.8773
192,7,19,0.3796
193,7,19,0.8843
194,7,19,0.9273
195,7,19,0.5841
196,7,19,0.4352
197,7,19,0.9702
318,8,59,0.1878
319,8,59,0.5618
320,8,59,0.9785
321,8,59,0.9902
322,8,59,0.9932
323,8,59,0.9921
324,8,59,0.9935
325,8,59,0.9942
326,8,59,0.9945
327,8,59,0.9932
825,20,59,0.9731
826,20,59,0.9793
827,20,59,0.6205
828,20,59,0.9278
829,20,59,0.7351
830,20,59,0.8721
831,20,59,0.9720
832,20,59,0.9735
833,20,59,0.1257
834,20,59,0.9822
30,1,59,0.9200
31,1,59,0.3727
32,1,59,0.9342
33,1,59,0.9601
34,1,59,0.9747
35,1,59,0.7291
36,1,59,0.9712
37,1,59,0.9214
38,1,59,0.9565
39,1,59,0.9508
198,7,19,0.9188
199,7,19,0.9299
200,7,19,0.9483
201,7,19,0.9824
202,7,19,0.9917
203,7,19,0.9936
204,7,19,0.9940
205,7,19,0.9942
206,7,19,0.9895
207,7,19,0.9920
328,8,59,0.7858
329,8,59,0.5415
330,8,59,0.7360
331,8,59,0.6278
332,8,59,0.9158
333,8,59,0.4045
334,8,59,0.9255
335,8,59,0.8289
336,8,59,0.9193
337,8,59,0.1181
835,20,59,0.9266
836,20,59,0.2162
837,20,59,0.6553
838,20,59,0.6017
839,20,59,0.9523
840,20,59,0.9815
841,20,59,0.9776
842,20,59,0.9580
843,20,59,0.8850
40,1,59,0.9709
41,1,59,0.1865
42,1,59,0.9440
43,1,59,0.0315
44,1,59,0.4631
45,1,59,0.8558
46,1,59,0.9521
47,1,59,0.9119
48,1,59,0.5331
49,1,59,0.8403
208,7,19,0.2854
209,7,19,0.9505
210,7,19,0.9659
211,7,19,0.9898
212,7,19,0.9919
213,7,19,0.9921
214,7,19,0.9180
215,7,19,0.9683
216,7,19,0.9904
217,7,19,0.9920
338,8,59,0.7902
339,8,59,0.0656
340,8,59,0.6224
341,8,59,0.9499
342,8,59,0.4924
343,8,59,0.7060
344,8,59,0.6216
345,8,59,0.8473
346,8,59,0.9344
347,8,59,0.9469
844,20,19,0.3684
845,20,19,0.6961
846,20,19,0.9247
847,20,19,0.8764
848,20,19,0.9690
849,20,19,0.6847
850,20,19,0.1672
851,20,19,0.7048
852,20,19,0.9257
853,20,19,0.9603
50,1,59,0.8073
51,1,59,0.8402
52,1,59,0.9037
53,1,59,0.8001
54,1,59,0.3525
55,1,59,0.8617
56,1,59,0.2585
57,1,59,0.1139
58,1,59,0.3758
59,1,59,0.0456
218,7,19,0.4263
219,7,19,0.2227
220,7,19,0.9281
221,7,19,0.9776
222,7,19,0.9891
223,7,19,0.9931
224,7,19,0.9928
225,7,19,0.9932
226,7,19,0.9921
227,7,19,0.9936
348,8,19,0.0298
349,8,19,0.3419
854,20,19,0.9514
855,20,19,0.9604
856,20,19,0.7236
857,20,19,0.2389
858,20,19,0.3832
859,20,19,0.9552
860,20,19,0.9749
861,20,19,0.7815
862,20,19,0.6333
863,20,19,0.9139
60,1,59,0.0525
61,1,59,0.7716
62,1,59,0.4681
63,1,59,0.6188
64,1,59,0.6437
65,1,59,0.7542
66,1,59,0.0816
67,1,59,0.9475
68,1,59,0.4030
69,1,59,0.1334
228,7,19,0.9121
229,7,19,0.4059
230,7,19,0.6953
231,7,19,0.8218
232,7,19,0.9670
233,7,19,0.9764
234,7,19,0.9863
235,7,19,0.9902
236,7,19,0.9820
