ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9360
1,1,59,0.7044
2,1,59,0.3795
3,1,59,0.0732
4,1,59,0.4420
5,1,59,0.3822
6,1,59,0.4879
7,1,59,0.9599
8,1,59,0.9863
9,1,59,0.9770
169,7,59,0.9168
170,7,59,0.9740
171,7,59,0.7959
172,7,59,0.7255
173,7,59,0.6902
174,7,59,0.7188
175,7,59,0.9787
176,7,59,0.9893
177,7,59,0.9915
298,8,59,0.7830
299,8,59,0.8956
300,8,59,0.8864
301,8,59,0.9725
302,8,59,0.6804
303,8,59,0.4215
304,8,59,0.9775
305,8,59,0.6942
306,8,59,0.8259
307,8,59,0.4224
805,20,59,0.1835
806,20,59,0.9675
807,20,59,0.9056
808,20,59,0.9799
809,20,59,0.9924
810,20,59,0.8019
811,20,59,0.7959
812,20,59,0.8933
813,20,59,0.7121
814,20,59,0.1970
10,1,59,0.9923
11,1,59,0.9232
12,1,59,0.9600
13,1,59,0.0297
14,1,59,0.9723
15,1,59,0.2133
16,1,59,0.9589
17,1,59,0.9590
18,1,59,0.6213
19,1,59,0.8817
178,7,19,0.5764
179,7,19,0.9580
180,7,19,0.3448
181,7,19,0.8363
182,7,19,0.9200
183,7,19,0.9482
184,7,19,0.0813
185,7,19,0.7278
186,7,19,0.9805
187,7,19,0.9909
308,8,59,0.2956
309,8,59,0.1965
310,8,59,0.4730
311,8,59,0.8092
312,8,59,0.9830
313,8,59,0.9755
314,8,59,0.9912
315,8,59,0.9960
316,8,59,0.9967
317,8,59,0.9966
815,20,59,0.9499
816,20,59,0.9821
817,20,59,0.8576
818,20,59,0.5116
819,20,59,0.0539
820,20,59,0.6309
821,20,59,0.8700
822,20,59,0.5209
823,20,59,0.9870
824,20,59,0.9482
20,1,59,0.9564
21,1,59,0.3020
22,1,59,0.9813
23,1,59,0.8978
24,1,59,0.8928
25,1,59,0.8776
26,1,59,0.9761
27,1,59,0.2373
28,1,59,0.7681
29,1,59,0.9714
188,7,19,0.8477
189,7,19,0.9779
190,7,19,0.2470
191,7,19,0.9123
192,7,19,0.3933
193,7,19,0.9424
194,7,19,0.9699
195,7,19,0.5640
196,7,19,0.3450
197,7,19,0.9580
318,8,59,0.1689
319,8,59,0.8172
320,8,59,0.9900
321,8,59,0.9949
322,8,59,0.9964
323,8,59,0.9954
324,8,59,0.9966
325,8,59,0.9968
326,8,59,0.9970
327,8,59,0.9969
825,20,59,0.9880
826,20,59,0.9827
827,20,59,0.5464
828,20,59,0.9245
829,20,59,0.9232
830,20,59,0.8871
831,20,59,0.9774
832,20,59,0.9863
833,20,59,0.0940
834,20,59,0.9869
30,1,59,0.9605
31,1,59,0.4113
32,1,59,0.9619
33,1,59,0.9740
34,1,59,0.9845
35,1,59,0.8845
36,1,59,0.9870
37,1,59,0.8091
38,1,59,0.9782
39,1,59,0.9728
198,7,19,0.9553
199,7,19,0.8486
200,7,19,0.9594
201,7,19,0.9891
202,7,19,0.9954
203,7,19,0.9964
204,7,19,0.9968
205,7,19,0.9969
206,7,19,0.9963
207,7,19,0.9965
328,8,59,0.7387
329,8,59,0.5896
330,8,59,0.8383
331,8,59,0.8055
332,8,59,0.9649
333,8,59,0.7269
334,8,59,0.9750
335,8,59,0.9009
336,8,59,0.9115
337,8,59,0.0988
835,20,59,0.8822
836,20,59,0.3065
837,20,59,0.6855
838,20,59,0.7019
839,20,59,0.9622
840,20,59,0.9880
841,20,59,0.9887
842,20,59,0.9692
843,20,59,0.9498
40,1,59,0.9768
41,1,59,0.2943
42,1,59,0.9139
43,1,59,0.0198
44,1,59,0.3468
45,1,59,0.9096
46,1,59,0.9606
47,1,59,0.9415
48,1,59,0.6474
49,1,59,0.7500
208,7,19,0.2532
209,7,19,0.9588
210,7,19,0.9740
211,7,19,0.9934
212,7,19,0.9951
213,7,19,0.9958
214,7,19,0.9849
