ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8755
1,1,59,0.8299
2,1,59,0.4093
3,1,59,0.1901
4,1,59,0.4480
5,1,59,0.6310
6,1,59,0.4763
7,1,59,0.9345
8,1,59,0.9703
9,1,59,0.9433
169,7,59,0.8399
170,7,59,0.9084
171,7,59,0.7728
172,7,59,0.9087
173,7,59,0.7406
174,7,59,0.5248
175,7,59,0.9453
176,7,59,0.9714
177,7,59,0.9773
298,8,59,0.8132
299,8,59,0.8583
300,8,59,0.8213
301,8,59,0.9396
302,8,59,0.7448
303,8,59,0.6047
304,8,59,0.9435
305,8,59,0.3593
306,8,59,0.7246
307,8,59,0.4886
805,20,59,0.3097
806,20,59,0.9148
807,20,59,0.7629
808,20,59,0.9153
809,20,59,0.9697
810,20,59,0.9322
811,20,59,0.7389
812,20,59,0.8729
813,20,59,0.5553
814,20,59,0.2746
10,1,59,0.9627
11,1,59,0.9321
12,1,59,0.8682
13,1,59,0.0505
14,1,59,0.9336
15,1,59,0.1701
16,1,59,0.9367
17,1,59,0.9423
18,1,59,0.5477
19,1,59,0.6764
178,7,19,0.6735
179,7,19,0.9372
180,7,19,0.5596
181,7,19,0.5043
182,7,19,0.7146
183,7,19,0.7305
184,7,19,0.1999
185,7,19,0.5521
186,7,19,0.9081
187,7,19,0.9636
308,8,59,0.3987
309,8,59,0.0832
310,8,59,0.3749
311,8,59,0.6168
312,8,59,0.9123
313,8,59,0.8551
314,8,59,0.8997
315,8,59,0.9644
316,8,59,0.9812
317,8,59,0.9702
815,20,59,0.9200
816,20,59,0.9569
817,20,59,0.8191
818,20,59,0.5618
819,20,59,0.0841
820,20,59,0.4566
821,20,59,0.6592
822,20,59,0.3569
823,20,59,0.9513
824,20,59,0.9004
20,1,59,0.9476
21,1,59,0.2417
22,1,59,0.9397
23,1,59,0.8802
24,1,59,0.9225
25,1,59,0.8793
26,1,59,0.9511
27,1,59,0.3102
28,1,59,0.7474
29,1,59,0.8987
188,7,19,0.9156
189,7,19,0.9487
190,7,19,0.4192
191,7,19,0.9192
192,7,19,0.3002
193,7,19,0.6788
194,7,19,0.8771
195,7,19,0.5122
196,7,19,0.3546
197,7,19,0.8842
318,8,59,0.1019
319,8,59,0.5489
320,8,59,0.9432
321,8,59,0.9681
