ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9672
1,1,59,0.8171
2,1,59,0.3111
3,1,59,0.0354
4,1,59,0.4120
5,1,59,0.4592
6,1,59,0.3179
7,1,59,0.9391
8,1,59,0.9817
9,1,59,0.9868
169,7,59,0.8957
170,7,59,0.9669
171,7,59,0.8358
172,7,59,0.8858
173,7,59,0.5607
174,7,59,0.7402
175,7,59,0.9666
176,7,59,0.9873
177,7,59,0.9930
298,8,59,0.6719
299,8,59,0.7602
300,8,59,0.9521
301,8,59,0.9757
302,8,59,0.8278
303,8,59,0.3725
304,8,59,0.9422
305,8,59,0.3507
306,8,59,0.9602
307,8,59,0.3655
805,20,59,0.0427
806,20,59,0.9465
807,20,59,0.9724
808,20,59,0.9875
809,20,59,0.9931
810,20,59,0.8116
811,20,59,0.6485
812,20,59,0.9135
813,20,59,0.8270
814,20,59,0.4866
10,1,59,0.9911
11,1,59,0.9458
12,1,59,0.8070
13,1,59,0.0554
14,1,59,0.9787
15,1,59,0.0976
16,1,59,0.9804
17,1,59,0.9238
18,1,59,0.5971
19,1,59,0.8369
178,7,19,0.7086
179,7,19,0.9681
180,7,19,0.2439
181,7,19,0.8057
182,7,19,0.9056
183,7,19,0.8230
184,7,19,0.0369
185,7,19,0.7589
186,7,19,0.9882
187,7,19,0.9936
308,8,59,0.3186
309,8,59,0.1364
310,8,59,0.4409
311,8,59,0.8025
312,8,59,0.9793
313,8,59,0.9757
314,8,59,0.1220
315,8,59,0.9695
316,8,59,0.9935
317,8,59,0.9943
815,20,59,0.9444
816,20,59,0.9883
817,20,59,0.8296
818,20,59,0.5898
819,20,59,0.1519
820,20,59,0.6944
821,20,59,0.9180
822,20,59,0.4858
823,20,59,0.9870
824,20,59,0.9668
20,1,59,0.9357
21,1,59,0.2883
22,1,59,0.9647
23,1,59,0.8986
24,1,59,0.9339
25,1,59,0.9352
26,1,59,0.9627
27,1,59,0.1499
28,1,59,0.8096
29,1,59,0.9459
188,7,19,0.6722
189,7,19,0.9614
190,7,19,0.1852
191,7,19,0.9579
192,7,19,0.5089
193,7,19,0.8899
194,7,19,0.9417
195,7,19,0.7596
196,7,19,0.3696
197,7,19,0.9729
318,8,59,0.1011
319,8,59,0.8750
320,8,59,0.9873
321,8,59,0.9945
322,8,59,0.9955
323,8,59,0.9893
324,8,59,0.9931
325,8,59,0.9960
326,8,59,0.9963
327,8,59,0.9966
825,20,59,0.9909
826,20,59,0.9882
827,20,59,0.7415
828,20,59,0.7451
829,20,59,0.8135
830,20,59,0.8393
831,20,59,0.9701
832,20,59,0.9882
833,20,59,0.1014
834,20,59,0.9928
30,1,59,0.9504
31,1,59,0.1638
32,1,59,0.9447
33,1,59,0.9820
34,1,59,0.9930
35,1,59,0.9579
36,1,59,0.9870
37,1,59,0.8841
38,1,59,0.9729
39,1,59,0.9670
198,7,19,0.9558
199,7,19,0.6456
200,7,19,0.6100
201,7,19,0.9268
202,7,19,0.9844
203,7,19,0.9946
204,7,19,0.9957
205,7,19,0.9959
206,7,19,0.9868
207,7,19,0.9938
328,8,59,0.8435
329,8,59,0.6517
330,8,59,0.9661
331,8,59,0.9609
332,8,59,0.9938
333,8,59,0.8893
334,8,59,0.9948
335,8,59,0.8877
336,8,59,0.7952
337,8,59,0.0250
835,20,59,0.9175
836,20,59,0.3917
837,20,59,0.4962
838,20,59,0.6077
839,20,59,0.9138
840,20,59,0.9853
841,20,59,0.9879
842,20,59,0.9676
843,20,59,0.9513
40,1,59,0.9797
41,1,59,0.0275
42,1,59,0.6507
43,1,59,0.0281
44,1,59,0.4191
45,1,59,0.8675
46,1,59,0.9616
47,1,59,0.9323
48,1,59,0.5432
49,1,59,0.6051
208,7,19,0.1412
209,7,19,0.6726
210,7,19,0.8382
211,7,19,0.9790
212,7,19,0.9892
213,7,19,0.9938
214,7,19,0.9636
215,7,19,0.9820
216,7,19,0.9943
217,7,19,0.9953
338,8,59,0.9398
339,8,59,0.0128
340,8,59,0.5896
341,8,59,0.9908
342,8,59,0.5559
343,8,59,0.9478
344,8,59,0.9728
345,8,59,0.9881
346,8,59,0.9946
347,8,59,0.9936
844,20,19,0.5774
845,20,19,0.7278
846,20,19,0.9657
847,20,19,0.9250
848,20,19,0.9777
849,20,19,0.7612
850,20,19,0.0485
851,20,19,0.8824
852,20,19,0.9599
853,20,19,0.9764
50,1,59,0.8281
51,1,59,0.8968
52,1,59,0.8588
53,1,59,0.8540
54,1,59,0.2806
55,1,59,0.9425
56,1,59,0.1131
57,1,59,0.0933
58,1,59,0.3533
59,1,59,0.0320
218,7,19,0.5349
219,7,19,0.0577
220,7,19,0.6127
221,7,19,0.9795
222,7,19,0.9922
223,7,19,0.9960
224,7,19,0.9964
225,7,19,0.9964
226,7,19,0.9961
227,7,19,0.9964
348,8,19,0.0072
349,8,19,0.5000
854,20,19,0.8505
855,20,19,0.9597
856,20,19,0.8023
857,20,19,0.1193
858,20,19,0.1795
859,20,19,0.9748
860,20,19,0.9788
861,20,19,0.8968
862,20,19,0.6848
863,20,19,0.8738
60,1,59,0.0248
61,1,59,0.5972
62,1,59,0.7705
63,1,59,0.5807
64,1,59,0.7937
65,1,59,0.8229
66,1,59,0.0662
67,1,59,0.9698
68,1,59,0.6551
69,1,59,0.1123
228,7,19,0.8301
229,7,19,0.1550
230,7,19,0.8558
231,7,19,0.8977
232,7,19,0.9840
233,7,19,0.9945
234,7,19,0.9954
235,7,19,0.9956
236,7,19,0.9831
237,7,19,0.9935
350,8,19,0.8797
351,8,19,0.0527
352,8,19,0.3442
353,8,19,0.4181
354,8,19,0.8286
355,8,19,0.8988
356,8,19,0.7857
357,8,19,0.9607
358,8,19,0.9461
359,8,19,0.9787
864,20,19,0.9376
865,20,19,0.9833
866,20,19,0.8474
867,20,19,0.9349
868,20,19,0.5418
869,20,19,0.9339
870,20,19,0.8356
871,20,19,0.9891
872,20,19,0.9719
873,20,19,0.9886
70,1,59,0.4006
71,1,59,0.8564
72,1,59,0.5421
73,1,59,0.9115
74,1,59,0.8911
75,1,59,0.3106
76,1,59,0.1473
77,1,59,0.0655
78,1,59,0.0247
238,7,19,0.9009
239,7,19,0.4300
240,7,19,0.9232
241,7,19,0.9238
242,7,19,0.9789
243,7,19,0.9874
244,7,19,0.9938
245,7,19,0.9861
246,7,19,0.9939
247,7,19,0.9918
360,8,19,0.8328
361,8,19,0.0272
362,8,19,0.7178
363,8,19,0.2521
364,8,19,0.8820
365,8,19,0.7906
366,8,19,0.9603
367,8,19,0.9874
368,8,19,0.9942
369,8,19,0.9945
874,20,19,0.9846
875,20,19,0.9913
876,20,19,0.5662
877,20,19,0.4464
878,20,19,0.7921
879,20,19,0.9883
880,20,19,0.9559
881,20,19,0.4140
882,20,19,0.9884
883,20,19,0.2235
79,1,19,0.6630
80,1,19,0.8554
81,1,19,0.2478
82,1,19,0.6069
83,1,19,0.7023
84,1,19,0.1890
85,1,19,0.6336
86,1,19,0.9535
87,1,19,0.9921
88,1,19,0.0883
248,7,19,0.1005
249,7,19,0.8442
250,7,19,0.9721
251,7,19,0.9891
252,7,19,0.9683
253,7,19,0.9928
254,7,19,0.9736
255,7,19,0.9921
256,7,19,0.9903
257,7,19,0.9831
370,8,59,0.0110
371,8,59,0.8373
372,8,59,0.7145
884,20,19,0.7218
885,20,19,0.4321
886,20,19,0.5809
887,20,19,0.7899
888,20,19,0.5769
889,20,19,0.3569
890,20,19,0.8068
891,20,19,0.8328
892,20,19,0.9001
893,20,19,0.8363
89,1,19,0.8930
90,1,19,0.2973
91,1,19,0.2292
92,1,19,0.1738
93,1,19,0.5699
94,1,19,0.7439
95,1,19,0.6265
96,1,19,0.8912
97,1,19,0.5635
98,1,19,0.9379
258,7,19,0.8723
259,7,19,0.9183
260,7,19,0.8363
261,7,19,0.9248
262,7,19,0.8787
263,7,19,0.1832
264,7,19,0.8191
265,7,19,0.9261
266,7,19,0.9877
267,7,19,0.9943
373,8,59,0.9703
374,8,59,0.1671
375,8,59,0.8850
376,8,59,0.9815
377,8,59,0.8275
378,8,59,0.0853
894,20,19,0.3635
895,20,19,0.7619
896,20,19,0.7836
897,20,19,0.6257
898,20,19,0.9548
899,20,19,0.9713
900,20,19,0.9899
901,20,19,0.9945
902,20,19,0.9881
903,20,19,0.9938
99,1,19,0.1523
100,1,19,0.6791
101,1,19,0.8958
102,1,19,0.9850
103,1,19,0.9953
104,1,19,0.9921
105,1,19,0.9951
106,1,19,0.9837
107,1,19,0.9919
108,1,19,0.9932
268,7,19,0.8891
269,7,19,0.2020
270,7,19,0.4231
271,7,19,0.3051
272,7,19,0.9255
273,7,19,0.7943
274,7,19,0.9628
275,7,19,0.9469
276,7,19,0.0223
277,7,19,0.9057
379,8,59,0.4096
380,8,59,0.0479
381,8,59,0.7816
382,8,59,0.4824
383,8,59,0.8203
384,8,59,0.2844
385,8,59,0.1602
386,8,59,0.2589
387,8,59,0.4329
388,8,59,0.3518
904,20,19,0.8018
905,20,19,0.9787
906,20,19,0.9796
907,20,19,0.9944
908,20,19,0.9944
909,20,19,0.9916
910,20,19,0.9952
911,20,19,0.9945
912,20,19,0.9933
913,20,19,0.9213
109,1,19,0.1281
110,1,19,0.1081
111,1,19,0.8159
112,1,19,0.7132
113,1,19,0.8676
114,1,19,0.8881
115,1,19,0.9434
116,1,19,0.7689
117,1,19,0.9884
118,1,19,0.9919
278,7,19,0.8509
279,7,19,0.9364
280,7,19,0.3329
281,7,19,0.4563
282,7,19,0.9428
283,7,19,0.9618
284,7,19,0.8033
285,7,19,0.5898
286,7,19,0.9811
287,7,19,0.8720
389,8,59,0.7787
390,8,59,0.4743
391,8,59,0.7076
392,8,59,0.8307
393,8,59,0.4241
394,8,59,0.0440
395,8,59,0.9520
396,8,59,0.5441
397,8,59,0.0894
398,8,59,0.9607
914,20,19,0.8043
119,1,19,0.1282
120,1,19,0.0506
121,1,19,0.8851
122,1,19,0.9835
123,1,19,0.9939
124,1,19,0.8674
125,1,19,0.9897
126,1,19,0.9955
127,1,19,0.9961
128,1,19,0.9962
288,7,19,0.8967
289,7,19,0.9462
290,7,19,0.6261
291,7,19,0.9709
292,7,19,0.9851
293,7,19,0.9929
294,7,19,0.9936
295,7,19,0.9956
296,7,19,0.9887
297,7,19,0.9934
399,8,59,0.5161
400,8,59,0.9428
401,8,59,0.1206
402,8,59,0.5679
915,22,59,0.3317
916,22,59,0.7360
917,22,59,0.9551
918,22,59,0.1146
919,22,59,0.9904
920,22,59,0.9636
921,22,59,0.9089
922,22,59,0.9775
923,22,59,0.4229
924,22,59,0.8832
129,1,19,0.4483
130,1,19,0.2040
131,1,19,0.8133
132,1,19,0.3462
133,1,19,0.8205
134,1,19,0.8679
135,1,19,0.9380
136,1,19,0.9544
137,1,19,0.9881
138,1,19,0.9894
403,8,59,0.9385
404,8,59,0.9433
405,8,59,0.9675
406,8,59,0.6598
407,8,59,0.6397
925,22,59,0.9354
926,22,59,0.8394
927,22,59,0.0502
928,22,59,0.9280
929,22,59,0.9833
930,22,59,0.9886
931,22,59,0.9922
932,22,59,0.9902
1014,25,59,0.2747
1015,25,59,0.9487
1016,25,59,0.9176
1017,25,59,0.4537
1018,25,59,0.9837
1019,25,59,0.9850
1020,25,59,0.9942
1021,25,59,0.9938
1022,25,59,0.9255
1023,25,59,0.9913
139,1,19,0.9744
140,1,19,0.9841
141,1,19,0.9610
142,1,19,0.8587
143,1,19,0.9204
144,1,19,0.0096
145,1,19,0.8399
146,1,19,0.9445
147,1,19,0.3769
148,1,19,0.2718
408,8,59,0.9536
409,8,59,0.1024
410,8,59,0.9890
411,8,59,0.9516
412,8,59,0.9258
413,8,59,0.4551
933,22,19,0.8984
934,22,19,0.2873
935,22,19,0.8293
936,22,19,0.5751
937,22,19,0.0935
938,22,19,0.4669
939,22,19,0.9694
940,22,19,0.4772
941,22,19,0.9800
942,22,19,0.9853
1024,25,19,0.9493
1025,25,19,0.5593
1026,25,19,0.8004
1027,25,19,0.6081
1028,25,19,0.9142
1029,25,19,0.6681
1030,25,19,0.9604
1031,25,19,0.9748
1032,25,19,0.5677
1033,25,19,0.9779
149,1,19,0.6417
150,1,19,0.3514
151,1,19,0.9146
152,1,19,0.2198
153,1,19,0.8741
154,1,19,0.3833
155,1,19,0.9535
156,1,19,0.9937
157,1,19,0.9950
158,1,19,0.9939
414,8,59,0.4739
415,8,59,0.8757
416,8,59,0.5865
417,8,59,0.4347
418,8,59,0.7729
419,8,59,0.7918
943,22,19,0.9837
944,22,19,0.9862
945,22,19,0.7555
946,22,19,0.9327
1034,25,19,0.5369
1035,25,19,0.6265
1036,25,19,0.9691
1037,25,19,0.3109
1038,25,19,0.9328
1039,25,19,0.7229
1040,25,19,0.9228
1041,25,19,0.9370
1042,25,19,0.9514
1043,25,19,0.9950
159,1,19,0.5150
160,1,19,0.4107
161,1,19,0.8239
162,1,19,0.9108
163,1,19,0.9746
164,1,19,0.9897
165,1,19,0.0060
166,1,19,0.9853
167,1,19,0.9887
168,1,19,0.9910
420,8,59,0.2965
421,8,59,0.9412
422,8,59,0.6415
423,8,59,0.8039
424,8,59,0.7115
425,8,59,0.7845
947,22,19,0.8952
948,22,19,0.9688
949,22,19,0.0745
950,22,19,0.7304
951,22,19,0.8648
952,22,19,0.3463
1044,25,19,0.9418
1045,25,19,0.2616
1046,25,19,0.6726
1047,25,19,0.2625
1048,25,19,0.9576
1049,25,19,0.0883
1050,25,19,0.6674
1051,25,19,0.9285
1052,25,19,0.5483
1053,25,19,0.9895
426,8,59,0.9195
427,8,59,0.0242
428,8,59,0.9284
429,8,59,0.1733
430,8,59,0.7532
431,8,59,0.9649
432,8,59,0.9587
433,8,59,0.0168
434,8,59,0.5048
435,8,59,0.8470
953,22,19,0.7805
954,22,19,0.7095
955,22,19,0.7837
956,22,19,0.9249
957,22,19,0.3909
958,22,19,0.0955
959,22,19,0.9761
960,22,19,0.8371
961,22,19,0.9826
962,22,19,0.1040
1054,25,19,0.3921
1055,25,19,0.6490
1056,25,19,0.7292
1057,25,19,0.9385
1058,25,19,0.9796
1059,25,19,0.7882
1060,25,19,0.0522
1061,25,19,0.7765
1062,25,19,0.9401
1063,25,19,0.9917
1101,30,59,0.4461
1102,30,59,0.9080
1103,30,59,0.7943
1104,30,59,0.4757
1105,30,59,0.0748
1106,30,59,0.2701
1107,30,59,0.9537
1108,30,59,0.9695
1109,30,59,0.9918
1110,30,59,0.9923
436,8,59,0.1345
437,8,59,0.7397
963,22,19,0.0494
964,22,19,0.5980
1064,25,19,0.9859
1065,25,19,0.2793
1066,25,19,0.9904
1067,25,19,0.7635
1068,25,19,0.8480
1069,25,19,0.8962
1070,25,19,0.9353
1071,25,19,0.8524
1072,25,19,0.9810
1073,25,19,0.9872
1111,30,19,0.3065
1112,30,19,0.4587
1113,30,19,0.1217
1114,30,19,0.9512
1115,30,19,0.9959
1116,30,19,0.9967
1117,30,19,0.9890
1118,30,19,0.9952
1119,30,19,0.9969
1120,30,19,0.9970
438,8,59,0.9530
439,8,59,0.9655
440,8,59,0.2025
441,8,59,0.1475
442,8,59,0.1762
443,8,59,0.5035
444,8,59,0.7522
445,8,59,0.6571
446,8,59,0.2719
965,22,19,0.9682
966,22,19,0.6722
