ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8504
1,1,59,0.9101
2,1,59,0.2931
3,1,59,0.0744
4,1,59,0.5711
5,1,59,0.5668
6,1,59,0.6133
7,1,59,0.9230
8,1,59,0.9709
9,1,59,0.9576
169,7,59,0.7715
170,7,59,0.9402
171,7,59,0.6724
172,7,59,0.7055
173,7,59,0.5292
174,7,59,0.4638
175,7,59,0.9745
176,7,59,0.9891
177,7,59,0.9886
298,8,59,0.8200
299,8,59,0.6639
300,8,59,0.8044
301,8,59,0.9625
302,8,59,0.6603
303,8,59,0.3772
304,8,59,0.8739
305,8,59,0.4869
306,8,59,0.2656
307,8,59,0.3014
805,20,59,0.3398
806,20,59,0.9313
807,20,59,0.7712
808,20,59,0.9589
809,20,59,0.9905
810,20,59,0.4516
811,20,59,0.3262
812,20,59,0.5327
813,20,59,0.6922
814,20,59,0.0484
10,1,59,0.9504
11,1,59,0.9642
12,1,59,0.6835
13,1,59,0.1583
14,1,59,0.9484
15,1,59,0.2735
16,1,59,0.9725
17,1,59,0.8488
18,1,59,0.7000
19,1,59,0.8041
178,7,19,0.5965
179,7,19,0.9057
180,7,19,0.4523
181,7,19,0.7651
182,7,19,0.7843
183,7,19,0.6200
184,7,19,0.1341
185,7,19,0.5947
186,7,19,0.9831
187,7,19,0.9927
308,8,59,0.5862
309,8,59,0.2167
310,8,59,0.7628
311,8,59,0.9607
312,8,59,0.9887
313,8,59,0.9947
314,8,59,0.9922
315,8,59,0.9960
316,8,59,0.9952
317,8,59,0.9960
815,20,59,0.6393
816,20,59,0.9569
817,20,59,0.2181
818,20,59,0.2054
819,20,59,0.1273
820,20,59,0.7516
821,20,59,0.8583
822,20,59,0.4438
823,20,59,0.9829
824,20,59,0.9103
20,1,59,0.8900
21,1,59,0.1072
22,1,59,0.9568
23,1,59,0.9042
24,1,59,0.9083
25,1,59,0.9658
26,1,59,0.9761
27,1,59,0.1884
28,1,59,0.7869
29,1,59,0.8594
188,7,19,0.7303
189,7,19,0.9799
190,7,19,0.6343
191,7,19,0.7604
192,7,19,0.1247
193,7,19,0.8346
194,7,19,0.2089
195,7,19,0.6964
196,7,19,0.5809
197,7,19,0.9718
318,8,59,0.1450
319,8,59,0.8373
320,8,59,0.9830
321,8,59,0.9927
322,8,59,0.9948
323,8,59,0.9956
324,8,59,0.9939
325,8,59,0.9957
326,8,59,0.9965
327,8,59,0.9962
825,20,59,0.9321
826,20,59,0.9649
827,20,59,0.6912
828,20,59,0.9876
829,20,59,0.2501
830,20,59,0.9248
831,20,59,0.8961
832,20,59,0.9828
833,20,59,0.6697
834,20,59,0.9697
30,1,59,0.7852
31,1,59,0.9418
32,1,59,0.8837
33,1,59,0.9391
34,1,59,0.8821
35,1,59,0.9686
36,1,59,0.9898
37,1,59,0.7154
38,1,59,0.9287
39,1,59,0.9645
198,7,19,0.8972
199,7,19,0.9803
200,7,19,0.4237
201,7,19,0.9405
202,7,19,0.9859
203,7,19,0.9897
204,7,19,0.9904
205,7,19,0.9931
206,7,19,0.9946
207,7,19,0.9944
328,8,59,0.9225
329,8,59,0.4678
330,8,59,0.8815
331,8,59,0.8003
332,8,59,0.9516
333,8,59,0.9465
334,8,59,0.6752
335,8,59,0.7697
336,8,59,0.8738
337,8,59,0.0256
835,20,59,0.8788
836,20,59,0.7486
837,20,59,0.3644
838,20,59,0.3720
839,20,59,0.9628
840,20,59,0.9891
841,20,59,0.9913
842,20,59,0.9656
843,20,59,0.9769
40,1,59,0.7022
41,1,59,0.9091
42,1,59,0.5369
43,1,59,0.0713
44,1,59,0.3272
45,1,59,0.9021
46,1,59,0.8522
47,1,59,0.8578
48,1,59,0.9560
49,1,59,0.9013
208,7,19,0.2694
209,7,19,0.9550
210,7,19,0.9863
211,7,19,0.9933
212,7,19,0.9948
213,7,19,0.9942
214,7,19,0.9921
215,7,19,0.9880
216,7,19,0.9957
217,7,19,0.9946
338,8,59,0.8185
339,8,59,0.0289
340,8,59,0.6469
341,8,59,0.9772
342,8,59,0.7504
343,8,59,0.4195
344,8,59,0.8677
345,8,59,0.9393
346,8,59,0.9437
347,8,59,0.9698
844,20,19,0.5428
845,20,19,0.6453
846,20,19,0.9547
847,20,19,0.6946
848,20,19,0.9536
849,20,19,0.7816
850,20,19,0.5765
851,20,19,0.9105
852,20,19,0.9016
853,20,19,0.9360
50,1,59,0.8758
51,1,59,0.9745
52,1,59,0.3968
53,1,59,0.8142
54,1,59,0.3919
55,1,59,0.5155
56,1,59,0.1628
57,1,59,0.1604
58,1,59,0.2968
59,1,59,0.0728
218,7,19,0.6908
219,7,19,0.2872
220,7,19,0.9088
221,7,19,0.9758
222,7,19,0.9890
223,7,19,0.9925
224,7,19,0.9954
225,7,19,0.9958
226,7,19,0.9964
227,7,19,0.9965
348,8,19,0.0255
349,8,19,0.5977
854,20,19,0.9292
855,20,19,0.9701
856,20,19,0.3102
857,20,19,0.1952
858,20,19,0.2922
859,20,19,0.6673
860,20,19,0.9880
861,20,19,0.5677
862,20,19,0.4529
863,20,19,0.9284
60,1,59,0.1189
61,1,59,0.5967
62,1,59,0.3322
63,1,59,0.1785
64,1,59,0.8685
65,1,59,0.5427
66,1,59,0.0386
67,1,59,0.9443
68,1,59,0.1989
69,1,59,0.0714
228,7,19,0.8330
229,7,19,0.4259
230,7,19,0.8021
231,7,19,0.9083
232,7,19,0.9673
233,7,19,0.9881
234,7,19,0.9934
235,7,19,0.9912
236,7,19,0.9916
237,7,19,0.9914
350,8,19,0.8115
351,8,19,0.2694
352,8,19,0.4050
353,8,19,0.8176
354,8,19,0.2797
355,8,19,0.8637
356,8,19,0.8326
357,8,19,0.9165
358,8,19,0.8997
359,8,19,0.4231
864,20,19,0.8190
865,20,19,0.9892
866,20,19,0.7078
867,20,19,0.8737
868,20,19,0.8785
869,20,19,0.9324
870,20,19,0.8571
871,20,19,0.9798
872,20,19,0.9126
873,20,19,0.9461
70,1,59,0.6517
71,1,59,0.7697
72,1,59,0.6717
73,1,59,0.8017
74,1,59,0.9241
75,1,59,0.3288
76,1,59,0.2679
77,1,59,0.4068
78,1,59,0.2988
238,7,19,0.8363
239,7,19,0.9649
240,7,19,0.8380
241,7,19,0.9683
242,7,19,0.9823
243,7,19,0.9914
244,7,19,0.9944
245,7,19,0.9911
246,7,19,0.9959
247,7,19,0.9963
360,8,19,0.7426
361,8,19,0.3142
362,8,19,0.2360
363,8,19,0.5341
364,8,19,0.7854
365,8,19,0.8107
366,8,19,0.9310
367,8,19,0.8834
368,8,19,0.9644
369,8,19,0.9720
874,20,19,0.9410
875,20,19,0.9443
876,20,19,0.7604
877,20,19,0.8830
878,20,19,0.6342
879,20,19,0.9725
880,20,19,0.8679
881,20,19,0.8149
882,20,19,0.9654
883,20,19,0.5964
79,1,19,0.7953
80,1,19,0.7728
81,1,19,0.0882
82,1,19,0.5767
83,1,19,0.9315
84,1,19,0.4227
85,1,19,0.8410
86,1,19,0.9537
87,1,19,0.8474
88,1,19,0.5995
248,7,19,0.0261
249,7,19,0.6768
250,7,19,0.8205
251,7,19,0.7889
252,7,19,0.9075
253,7,19,0.9683
254,7,19,0.9699
255,7,19,0.9498
256,7,19,0.9830
257,7,19,0.9844
370,8,59,0.0378
371,8,59,0.6115
372,8,59,0.3670
884,20,19,0.4737
885,20,19,0.6905
886,20,19,0.2762
887,20,19,0.6650
888,20,19,0.5813
889,20,19,0.8101
890,20,19,0.5384
891,20,19,0.8597
892,20,19,0.7446
893,20,19,0.8401
89,1,19,0.7206
90,1,19,0.3474
91,1,19,0.0816
92,1,19,0.1050
93,1,19,0.1378
94,1,19,0.7027
95,1,19,0.5007
96,1,19,0.9215
97,1,19,0.7210
98,1,19,0.9595
258,7,19,0.7298
259,7,19,0.6261
260,7,19,0.7228
261,7,19,0.5272
262,7,19,0.3397
263,7,19,0.6401
264,7,19,0.9748
265,7,19,0.9932
266,7,19,0.9961
267,7,19,0.9954
373,8,59,0.9711
374,8,59,0.9646
375,8,59,0.7955
376,8,59,0.9383
377,8,59,0.9166
378,8,59,0.0672
894,20,19,0.5504
895,20,19,0.7184
896,20,19,0.7449
897,20,19,0.9231
898,20,19,0.9641
899,20,19,0.9894
900,20,19,0.9922
901,20,19,0.9925
902,20,19,0.9892
903,20,19,0.9950
99,1,19,0.2381
100,1,19,0.3702
101,1,19,0.9133
102,1,19,0.9787
103,1,19,0.9875
104,1,19,0.9924
105,1,19,0.9921
106,1,19,0.9946
107,1,19,0.9952
108,1,19,0.9955
