ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7973
1,210,132,0.7038
2,210,132,0.9210
3,210,132,0.9487
4,210,132,0.4337
5,210,132,0.7736
6,210,132,0.7979
7,210,132,0.9529
8,210,132,0.6391
9,210,132,0.3574
967,211,132,0.8932
1411,212,132,0.9566
1412,212,132,0.9580
1413,212,132,0.9746
1414,212,132,0.9839
1415,212,132,0.6431
1416,212,132,0.9774
1417,212,132,0.8810
1418,212,132,0.9707
1419,212,132,0.8942
1420,212,132,0.9718
1641,213,132,0.7206
1642,213,132,0.9422
1643,213,132,0.0383
1644,213,132,0.9715
1645,213,132,0.1817
1646,213,132,0.9471
1647,213,132,0.7885
1648,213,132,0.8526
1649,213,132,0.6805
1650,213,132,0.7454
10,210,132,0.8639
11,210,132,0.9297
12,210,132,0.3169
13,210,132,0.2889
14,210,132,0.3394
15,210,132,0.9280
16,210,132,0.9876
17,210,132,0.9698
18,210,132,0.9912
19,210,132,0.9917
968,211,132,0.9190
969,211,132,0.9559
970,211,132,0.9752
971,211,132,0.3767
972,211,132,0.1642
973,211,132,0.9693
974,211,132,0.6853
975,211,132,0.6660
976,211,132,0.6561
977,211,132,0.9358
1421,212,132,0.9705
1422,212,132,0.8103
1423,212,132,0.2461
1424,212,132,0.9134
1651,213,132,0.9202
20,210,132,0.9227
21,210,132,0.8289
22,210,132,0.0654
23,210,132,0.1422
978,211,132,0.8080
979,211,132,0.6237
980,211,132,0.9687
981,211,132,0.8606
982,211,132,0.2630
983,211,132,0.9737
984,211,132,0.9724
985,211,132,0.5229
986,211,132,0.4124
987,211,132,0.9671
1425,212,132,0.8793
1426,212,132,0.9471
1427,212,132,0.9740
1428,212,132,0.8957
1429,212,132,0.9585
1430,212,132,0.9724
1431,212,132,0.9016
1432,212,132,0.9503
1433,212,132,0.0238
1434,212,132,0.9632
1652,213,132,0.8732
24,210,132,0.9374
25,210,132,0.9770
26,210,132,0.9713
27,210,132,0.9631
28,210,132,0.9825
29,210,132,0.9779
30,210,132,0.7395
31,210,132,0.9818
32,210,132,0.9068
33,210,132,0.2489
988,211,132,0.9780
989,211,132,0.8922
990,211,132,0.9708
991,211,132,0.5061
992,211,132,0.8839
