ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8000
1,210,132,0.7800
2,210,132,0.8997
3,210,132,0.9616
4,210,132,0.2825
5,210,132,0.3609
6,210,132,0.8993
7,210,132,0.9054
8,210,132,0.3375
9,210,132,0.5056
967,211,132,0.9183
1411,212,132,0.9273
1412,212,132,0.9271
1413,212,132,0.9792
1414,212,132,0.9729
1415,212,132,0.4893
1416,212,132,0.9757
1417,212,132,0.8567
1418,212,132,0.9807
1419,212,132,0.9032
1420,212,132,0.9434
1641,213,132,0.8234
1642,213,132,0.9417
1643,213,132,0.0243
1644,213,132,0.9680
1645,213,132,0.0656
1646,213,132,0.9563
1647,213,132,0.5951
1648,213,132,0.7085
1649,213,132,0.6328
1650,213,132,0.7413
10,210,132,0.9452
11,210,132,0.9431
12,210,132,0.0771
13,210,132,0.5029
14,210,132,0.3595
15,210,132,0.9423
16,210,132,0.9949
17,210,132,0.9182
18,210,132,0.9967
19,210,132,0.9986
968,211,132,0.8575
969,211,132,0.9540
970,211,132,0.9778
971,211,132,0.4209
972,211,132,0.4489
973,211,132,0.9784
974,211,132,0.8360
975,211,132,0.6587
976,211,132,0.4523
977,211,132,0.8949
1421,212,132,0.9732
1422,212,132,0.7856
1423,212,132,0.1226
1424,212,132,0.9623
1651,213,132,0.9248
20,210,132,0.9681
21,210,132,0.9086
22,210,132,0.0527
23,210,132,0.1584
978,211,132,0.8622
979,211,132,0.4536
980,211,132,0.9583
981,211,132,0.9454
982,211,132,0.2766
983,211,132,0.9479
984,211,132,0.9783
985,211,132,0.6712
986,211,132,0.6525
987,211,132,0.9463
1425,212,132,0.9121
1426,212,132,0.9311
1427,212,132,0.9779
1428,212,132,0.8698
1429,212,132,0.9505
1430,212,132,0.9737
1431,212,132,0.9339
1432,212,132,0.9021
1433,212,132,0.0303
1434,212,132,0.9301
1652,213,132,0.7624
24,210,132,0.8761
25,210,132,0.9790
26,210,132,0.9719
27,210,132,0.9798
28,210,132,0.9837
29,210,132,0.9824
30,210,132,0.7552
31,210,132,0.9739
32,210,132,0.9449
33,210,132,0.2593
988,211,132,0.9797
989,211,132,0.6004
990,211,132,0.9277
991,211,132,0.3737
992,211,132,0.8850
1435,212,132,0.8727
1436,212,132,0.9650
1437,212,132,0.9886
1438,212,132,0.9809
1439,212,132,0.7073
1440,212,132,0.8936
1441,212,132,0.9672
1442,212,132,0.7144
1443,212,132,0.7925
1444,212,132,0.9375
1653,213,132,0.6889
1654,213,132,0.9428
1655,213,132,0.1063
1656,213,132,0.9503
34,210,132,0.8081
35,210,132,0.8015
36,210,132,0.4959
37,210,132,0.9597
38,210,132,0.1197
39,210,132,0.3042
993,211,132,0.7068
994,211,132,0.9397
995,211,132,0.8990
996,211,132,0.1302
997,211,132,0.1467
1445,212,132,0.8451
1446,212,132,0.9481
1447,212,132,0.6953
1448,212,132,0.3241
1449,212,132,0.9510
1657,213,132,0.9284
1658,213,132,0.9632
1659,213,132,0.9760
1660,213,132,0.3927
1661,213,132,0.9227
1662,213,132,0.8266
1663,213,132,0.9115
1664,213,132,0.9314
1665,213,132,0.9736
1666,213,132,0.8554
40,210,132,0.8964
41,210,132,0.9126
42,210,132,0.9601
43,210,132,0.1993
998,211,132,0.7478
999,211,132,0.1139
1000,211,132,0.5285
1001,211,132,0.8123
1002,211,132,0.2390
1003,211,132,0.9063
1004,211,132,0.9627
1005,211,132,0.2436
1006,211,132,0.8674
1007,211,132,0.5560
1450,212,132,0.8791
1451,212,132,0.9697
1452,212,132,0.9822
1453,212,132,0.9788
1454,212,132,0.9806
1455,212,132,0.9808
1456,212,132,0.6240
1457,212,132,0.6481
1458,212,132,0.7327
1459,212,132,0.9301
1667,213,132,0.5331
1668,213,132,0.9688
1669,213,132,0.3826
