ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7993
1,210,132,0.7887
2,210,132,0.9091
3,210,132,0.9501
4,210,132,0.2934
5,210,132,0.4645
6,210,132,0.8901
7,210,132,0.9623
8,210,132,0.1874
9,210,132,0.7507
967,211,132,0.9539
1411,212,132,0.9350
1412,212,132,0.9719
1413,212,132,0.9783
1414,212,132,0.9817
1415,212,132,0.5788
1416,212,132,0.9815
1417,212,132,0.8525
1418,212,132,0.9802
1419,212,132,0.9628
1420,212,132,0.9622
1641,213,132,0.8599
1642,213,132,0.9527
1643,213,132,0.0321
1644,213,132,0.9699
1645,213,132,0.0986
1646,213,132,0.9236
1647,213,132,0.7021
1648,213,132,0.8019
1649,213,132,0.7677
1650,213,132,0.6705
10,210,132,0.9519
11,210,132,0.9524
12,210,132,0.0859
13,210,132,0.3427
14,210,132,0.3521
15,210,132,0.9745
16,210,132,0.9960
17,210,132,0.9878
18,210,132,0.9950
19,210,132,0.9976
968,211,132,0.8747
969,211,132,0.9862
970,211,132,0.9845
971,211,132,0.3124
972,211,132,0.3994
973,211,132,0.9804
974,211,132,0.9607
975,211,132,0.6810
976,211,132,0.4321
977,211,132,0.9657
1421,212,132,0.9696
1422,212,132,0.7550
1423,212,132,0.1831
1424,212,132,0.9278
1651,213,132,0.9085
20,210,132,0.9862
21,210,132,0.8674
22,210,132,0.0546
23,210,132,0.1664
978,211,132,0.8479
979,211,132,0.5254
980,211,132,0.9539
981,211,132,0.9353
982,211,132,0.2390
983,211,132,0.9772
984,211,132,0.9771
985,211,132,0.7041
986,211,132,0.6399
987,211,132,0.9172
1425,212,132,0.9095
1426,212,132,0.9301
1427,212,132,0.9798
1428,212,132,0.9257
1429,212,132,0.9729
1430,212,132,0.9801
1431,212,132,0.9600
1432,212,132,0.9711
1433,212,132,0.0154
1434,212,132,0.9591
1652,213,132,0.9251
24,210,132,0.8838
25,210,132,0.9861
26,210,132,0.9664
27,210,132,0.9650
28,210,132,0.9861
29,210,132,0.9828
30,210,132,0.7751
31,210,132,0.9846
32,210,132,0.9268
33,210,132,0.2782
988,211,132,0.9711
989,211,132,0.7422
990,211,132,0.9716
991,211,132,0.3045
992,211,132,0.8185
1435,212,132,0.7828
1436,212,132,0.9518
1437,212,132,0.9834
1438,212,132,0.9853
1439,212,132,0.8136
1440,212,132,0.8417
1441,212,132,0.9493
1442,212,132,0.7540
1443,212,132,0.7783
1444,212,132,0.9501
1653,213,132,0.6513
1654,213,132,0.9456
1655,213,132,0.0648
1656,213,132,0.9622
34,210,132,0.8119
35,210,132,0.8612
36,210,132,0.3385
37,210,132,0.9552
38,210,132,0.3198
39,210,132,0.1834
993,211,132,0.7655
994,211,132,0.9483
995,211,132,0.7655
996,211,132,0.2510
997,211,132,0.1835
1445,212,132,0.8440
1446,212,132,0.9524
1447,212,132,0.6941
1448,212,132,0.2311
1449,212,132,0.9362
1657,213,132,0.9070
1658,213,132,0.9675
1659,213,132,0.9806
1660,213,132,0.3014
1661,213,132,0.9472
1662,213,132,0.8519
1663,213,132,0.9526
1664,213,132,0.9390
1665,213,132,0.9814
1666,213,132,0.8904
40,210,132,0.9496
41,210,132,0.9054
42,210,132,0.9584
43,210,132,0.1865
998,211,132,0.7665
999,211,132,0.1407
1000,211,132,0.3103
1001,211,132,0.8153
1002,211,132,0.0645
1003,211,132,0.9763
1004,211,132,0.9864
1005,211,132,0.3535
1006,211,132,0.9261
1007,211,132,0.9364
1450,212,132,0.9012
1451,212,132,0.9849
1452,212,132,0.9863
1453,212,132,0.9728
1454,212,132,0.9736
1455,212,132,0.9847
1456,212,132,0.6806
1457,212,132,0.6020
1458,212,132,0.7740
1459,212,132,0.9644
1667,213,132,0.5565
1668,213,132,0.9709
1669,213,132,0.6355
1670,213,132,0.9710
1671,213,132,0.2057
1672,213,132,0.9758
1673,213,132,0.9876
1674,213,132,0.9859
1675,213,132,0.5342
1676,213,132,0.4117
44,210,132,0.9660
45,210,132,0.9628
46,210,132,0.9708
47,210,132,0.9058
48,210,132,0.9472
49,210,132,0.9407
50,210,132,0.9746
