ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8324
1,210,132,0.8067
2,210,132,0.9410
3,210,132,0.9585
4,210,132,0.4097
5,210,132,0.7804
6,210,132,0.8428
7,210,132,0.9623
8,210,132,0.2531
9,210,132,0.3001
967,211,132,0.9419
1411,212,132,0.9427
1412,212,132,0.9797
1413,212,132,0.9829
1414,212,132,0.9853
1415,212,132,0.6003
1416,212,132,0.9840
1417,212,132,0.8360
1418,212,132,0.9790
1419,212,132,0.9007
1420,212,132,0.9539
1641,213,132,0.7265
1642,213,132,0.9547
1643,213,132,0.0244
1644,213,132,0.9666
1645,213,132,0.1993
1646,213,132,0.9346
1647,213,132,0.7402
1648,213,132,0.7840
1649,213,132,0.6171
1650,213,132,0.7613
10,210,132,0.9293
11,210,132,0.9629
12,210,132,0.1754
13,210,132,0.3008
14,210,132,0.3109
15,210,132,0.9536
16,210,132,0.9956
17,210,132,0.9771
18,210,132,0.9968
19,210,132,0.9969
968,211,132,0.9100
969,211,132,0.9817
970,211,132,0.9805
971,211,132,0.4950
972,211,132,0.3629
973,211,132,0.9812
974,211,132,0.8270
975,211,132,0.7156
976,211,132,0.6272
977,211,132,0.9500
1421,212,132,0.9674
1422,212,132,0.7999
1423,212,132,0.2926
1424,212,132,0.9352
1651,213,132,0.9201
20,210,132,0.9470
21,210,132,0.8935
22,210,132,0.0519
23,210,132,0.1731
978,211,132,0.8638
979,211,132,0.5378
980,211,132,0.9620
981,211,132,0.8531
982,211,132,0.3200
983,211,132,0.9785
984,211,132,0.9662
985,211,132,0.5976
986,211,132,0.4392
987,211,132,0.9724
1425,212,132,0.9224
1426,212,132,0.9000
1427,212,132,0.9766
1428,212,132,0.8656
1429,212,132,0.9735
1430,212,132,0.9734
1431,212,132,0.9144
1432,212,132,0.9530
1433,212,132,0.0254
1434,212,132,0.9189
1652,213,132,0.8786
24,210,132,0.8798
25,210,132,0.9866
26,210,132,0.9766
27,210,132,0.9737
28,210,132,0.9881
29,210,132,0.9818
30,210,132,0.6822
31,210,132,0.9841
32,210,132,0.9371
33,210,132,0.2054
988,211,132,0.9774
989,211,132,0.7802
990,211,132,0.9548
991,211,132,0.4666
992,211,132,0.8477
1435,212,132,0.9153
1436,212,132,0.9746
1437,212,132,0.9860
1438,212,132,0.9857
1439,212,132,0.6939
1440,212,132,0.7905
1441,212,132,0.9584
1442,212,132,0.6768
1443,212,132,0.7502
1444,212,132,0.8649
1653,213,132,0.6722
1654,213,132,0.9490
1655,213,132,0.0795
1656,213,132,0.9702
34,210,132,0.8358
35,210,132,0.8055
36,210,132,0.4017
37,210,132,0.9558
38,210,132,0.1965
39,210,132,0.1695
993,211,132,0.6805
994,211,132,0.9504
995,211,132,0.6274
996,211,132,0.2437
997,211,132,0.2173
1445,212,132,0.8034
1446,212,132,0.9585
1447,212,132,0.5188
1448,212,132,0.2891
1449,212,132,0.9395
1657,213,132,0.9342
1658,213,132,0.9714
1659,213,132,0.9829
1660,213,132,0.5346
1661,213,132,0.9713
1662,213,132,0.8222
1663,213,132,0.9556
1664,213,132,0.9594
1665,213,132,0.9795
1666,213,132,0.9031
40,210,132,0.9355
41,210,132,0.8846
42,210,132,0.9152
43,210,132,0.1368
998,211,132,0.9124
999,211,132,0.1624
1000,211,132,0.2499
1001,211,132,0.7730
1002,211,132,0.1503
1003,211,132,0.9497
1004,211,132,0.9841
1005,211,132,0.2476
1006,211,132,0.8634
1007,211,132,0.8340
1450,212,132,0.9647
1451,212,132,0.9825
1452,212,132,0.9851
1453,212,132,0.9697
1454,212,132,0.9730
1455,212,132,0.9862
1456,212,132,0.6942
1457,212,132,0.5752
1458,212,132,0.7289
1459,212,132,0.9675
1667,213,132,0.4555
1668,213,132,0.9724
1669,213,132,0.7630
1670,213,132,0.9746
1671,213,132,0.1609
1672,213,132,0.9817
1673,213,132,0.9886
1674,213,132,0.9857
1675,213,132,0.5946
1676,213,132,0.5146
44,210,132,0.9779
45,210,132,0.9745
46,210,132,0.9634
47,210,132,0.9227
48,210,132,0.9644
49,210,132,0.9551
50,210,132,0.9705
51,210,132,0.9682
52,210,132,0.9817
53,210,132,0.8573
1008,211,132,0.9586
1009,211,132,0.5695
1010,211,132,0.9819
