ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8449
1,210,132,0.7956
2,210,132,0.9053
3,210,132,0.9702
4,210,132,0.5125
5,210,132,0.4341
6,210,132,0.8685
7,210,132,0.9667
8,210,132,0.3716
9,210,132,0.6179
967,211,132,0.9341
1411,212,132,0.9292
1412,212,132,0.9581
1413,212,132,0.9799
1414,212,132,0.9850
1415,212,132,0.6205
1416,212,132,0.9824
1417,212,132,0.9308
1418,212,132,0.9888
1419,212,132,0.9742
1420,212,132,0.9793
1641,213,132,0.8261
1642,213,132,0.9585
1643,213,132,0.0149
1644,213,132,0.9777
1645,213,132,0.0886
1646,213,132,0.9201
1647,213,132,0.5460
1648,213,132,0.7873
1649,213,132,0.7326
1650,213,132,0.7272
10,210,132,0.9201
11,210,132,0.9442
12,210,132,0.0997
13,210,132,0.3588
14,210,132,0.4048
15,210,132,0.9649
16,210,132,0.9974
17,210,132,0.9265
18,210,132,0.9932
19,210,132,0.9961
968,211,132,0.8629
969,211,132,0.9738
970,211,132,0.9740
971,211,132,0.2789
972,211,132,0.2878
973,211,132,0.9804
974,211,132,0.8249
975,211,132,0.7531
976,211,132,0.6755
977,211,132,0.9185
1421,212,132,0.9634
1422,212,132,0.8062
1423,212,132,0.2371
1424,212,132,0.9302
1651,213,132,0.9472
20,210,132,0.9760
21,210,132,0.7999
22,210,132,0.0639
23,210,132,0.1561
978,211,132,0.8446
979,211,132,0.2520
980,211,132,0.9748
981,211,132,0.9508
982,211,132,0.2033
983,211,132,0.9729
984,211,132,0.9802
985,211,132,0.6767
986,211,132,0.4351
987,211,132,0.9329
1425,212,132,0.9263
1426,212,132,0.9265
1427,212,132,0.9748
1428,212,132,0.8776
1429,212,132,0.9556
1430,212,132,0.9710
1431,212,132,0.9599
1432,212,132,0.9810
1433,212,132,0.0239
1434,212,132,0.9194
1652,213,132,0.8646
24,210,132,0.8752
25,210,132,0.9924
26,210,132,0.9259
27,210,132,0.9823
28,210,132,0.9946
29,210,132,0.9830
30,210,132,0.7617
31,210,132,0.9833
32,210,132,0.9387
33,210,132,0.1811
988,211,132,0.9854
989,211,132,0.7804
990,211,132,0.9525
991,211,132,0.1547
992,211,132,0.8708
1435,212,132,0.8451
1436,212,132,0.9780
1437,212,132,0.9888
1438,212,132,0.9798
1439,212,132,0.8270
1440,212,132,0.9043
1441,212,132,0.9721
1442,212,132,0.7006
1443,212,132,0.8041
1444,212,132,0.9535
1653,213,132,0.6701
1654,213,132,0.9421
1655,213,132,0.0750
1656,213,132,0.9638
34,210,132,0.7720
35,210,132,0.8155
36,210,132,0.5168
37,210,132,0.9609
38,210,132,0.2165
39,210,132,0.2330
993,211,132,0.8044
994,211,132,0.9418
995,211,132,0.9014
996,211,132,0.1565
997,211,132,0.0975
1445,212,132,0.8811
1446,212,132,0.8489
1447,212,132,0.6589
1448,212,132,0.2961
1449,212,132,0.9419
1657,213,132,0.9388
1658,213,132,0.9455
1659,213,132,0.9724
1660,213,132,0.4855
1661,213,132,0.9395
1662,213,132,0.8670
1663,213,132,0.9599
1664,213,132,0.9363
1665,213,132,0.9819
1666,213,132,0.9227
40,210,132,0.9161
41,210,132,0.8740
42,210,132,0.9429
43,210,132,0.2835
998,211,132,0.7144
999,211,132,0.1576
1000,211,132,0.4406
1001,211,132,0.8081
1002,211,132,0.4298
1003,211,132,0.9167
1004,211,132,0.9819
1005,211,132,0.1916
1006,211,132,0.9018
1007,211,132,0.6746
1450,212,132,0.9208
1451,212,132,0.9741
1452,212,132,0.9817
1453,212,132,0.9718
1454,212,132,0.9786
1455,212,132,0.9933
1456,212,132,0.6849
1457,212,132,0.5415
1458,212,132,0.5375
1459,212,132,0.9472
1667,213,132,0.5441
1668,213,132,0.9716
1669,213,132,0.6164
1670,213,132,0.9785
1671,213,132,0.1961
1672,213,132,0.9738
1673,213,132,0.9876
1674,213,132,0.9913
1675,213,132,0.6364
1676,213,132,0.4401
44,210,132,0.9487
45,210,132,0.9663
46,210,132,0.9544
47,210,132,0.9540
48,210,132,0.9717
49,210,132,0.8885
50,210,132,0.9702
51,210,132,0.9702
52,210,132,0.9817
53,210,132,0.8953
1008,211,132,0.9659
1009,211,132,0.4751
1010,211,132,0.9915
1011,211,132,0.9840
1012,211,132,0.9576
1013,211,132,0.9800
1014,211,132,0.8228
1015,211,132,0.7188
1016,211,132,0.8446
1017,211,132,0.7861
1460,212,23,0.7931
1461,212,23,0.9738
1462,212,23,0.5295
1463,212,23,0.9557
1464,212,23,0.9904
1465,212,23,0.4513
1466,212,23,0.8412
1467,212,23,0.9850
1468,212,23,0.9791
1469,212,23,0.5630
1677,213,23,0.6175
1678,213,23,0.5009
1679,213,23,0.7683
1680,213,23,0.3540
1681,213,23,0.9297
1682,213,23,0.4245
1683,213,23,0.3754
1684,213,23,0.6508
1685,213,23,0.6099
1686,213,23,0.6906
54,210,23,0.6680
55,210,23,0.7826
56,210,23,0.4413
57,210,23,0.6048
58,210,23,0.6814
59,210,23,0.8097
60,210,23,0.7444
61,210,23,0.8166
62,210,23,0.9305
63,210,23,0.8751
1018,211,132,0.9422
1019,211,132,0.2827
1020,211,132,0.5255
1470,212,23,0.9220
1471,212,23,0.9503
1472,212,23,0.4774
1473,212,23,0.4855
1474,212,23,0.7221
1475,212,23,0.5320
1476,212,23,0.2755
1687,213,23,0.6349
1688,213,23,0.5155
1689,213,23,0.2288
1690,213,23,0.2994
1691,213,23,0.7417
1692,213,23,0.6724
1693,213,23,0.9628
1694,213,23,0.7252
1695,213,23,0.6707
1696,213,23,0.9009
64,210,23,0.8053
65,210,23,0.6602
66,210,23,0.9192
67,210,23,0.8403
1021,211,132,0.8199
1022,211,132,0.8764
1023,211,132,0.7984
1024,211,132,0.5030
1477,212,23,0.6694
1478,212,23,0.7219
1697,213,23,0.8288
1698,213,23,0.6893
68,210,23,0.8122
69,210,23,0.4983
70,210,23,0.5023
1025,211,132,0.8457
1026,211,132,0.8543
1027,211,132,0.1631
1028,211,132,0.7713
1029,211,132,0.0244
1479,212,23,0.7806
1480,212,23,0.9785
1481,212,23,0.9762
1482,212,23,0.8423
1483,212,23,0.6684
1484,212,23,0.2333
1485,212,23,0.9623
1486,212,23,0.9824
1487,212,23,0.9135
1488,212,23,0.9811
1699,213,23,0.8416
1700,213,23,0.7799
71,210,23,0.6780
72,210,23,0.7006
1030,211,132,0.7250
1031,211,132,0.9368
1032,211,132,0.7547
1033,211,132,0.2329
1034,211,132,0.8728
1035,211,132,0.7676
1036,211,132,0.5274
1037,211,132,0.9768
1038,211,132,0.8767
1039,211,132,0.9926
1489,212,107,0.8455
1490,212,107,0.4987
1491,212,107,0.9561
1492,212,107,0.9845
1493,212,107,0.9824
1494,212,107,0.9826
1495,212,107,0.2832
1496,212,107,0.8136
1497,212,107,0.9440
1701,213,23,0.7974
1702,213,23,0.7261
73,210,23,0.8995
74,210,23,0.4874
75,210,23,0.5140
1040,211,132,0.6519
1041,211,132,0.9790
1042,211,132,0.8645
1043,211,132,0.1943
1044,211,132,0.5048
1498,212,43,0.9716
1499,212,43,0.7728
1500,212,43,0.8977
1501,212,43,0.9726
1502,212,43,0.9650
1503,212,43,0.3328
