ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8195
1,210,132,0.7939
2,210,132,0.9611
3,210,132,0.9695
4,210,132,0.2813
5,210,132,0.7769
6,210,132,0.8815
7,210,132,0.9712
8,210,132,0.3286
9,210,132,0.3149
967,211,132,0.9593
1411,212,132,0.9491
1412,212,132,0.9709
1413,212,132,0.9788
1414,212,132,0.9792
1415,212,132,0.5807
1416,212,132,0.9813
1417,212,132,0.8862
1418,212,132,0.9778
1419,212,132,0.9156
1420,212,132,0.9579
1641,213,132,0.8424
1642,213,132,0.9629
1643,213,132,0.0376
1644,213,132,0.9670
1645,213,132,0.1233
1646,213,132,0.9438
1647,213,132,0.7991
1648,213,132,0.8274
1649,213,132,0.7288
1650,213,132,0.8017
10,210,132,0.8984
11,210,132,0.9416
12,210,132,0.1793
13,210,132,0.3066
14,210,132,0.2775
15,210,132,0.9582
16,210,132,0.9962
17,210,132,0.9451
18,210,132,0.9966
19,210,132,0.9973
968,211,132,0.9251
969,211,132,0.9790
970,211,132,0.9744
971,211,132,0.4854
972,211,132,0.3778
973,211,132,0.9785
974,211,132,0.7724
975,211,132,0.7220
976,211,132,0.5554
977,211,132,0.9559
1421,212,132,0.9705
1422,212,132,0.7512
1423,212,132,0.2832
1424,212,132,0.9122
1651,213,132,0.9336
20,210,132,0.9378
21,210,132,0.8808
22,210,132,0.0778
23,210,132,0.1213
978,211,132,0.8769
979,211,132,0.6454
980,211,132,0.9590
981,211,132,0.8870
982,211,132,0.2196
983,211,132,0.9765
984,211,132,0.9676
985,211,132,0.5717
986,211,132,0.2990
987,211,132,0.9671
1425,212,132,0.9026
1426,212,132,0.9506
1427,212,132,0.9742
1428,212,132,0.8732
1429,212,132,0.9696
1430,212,132,0.9750
1431,212,132,0.9514
1432,212,132,0.9572
1433,212,132,0.0282
1434,212,132,0.9265
1652,213,132,0.8904
24,210,132,0.8847
25,210,132,0.9836
26,210,132,0.9710
27,210,132,0.9642
28,210,132,0.9815
29,210,132,0.9729
30,210,132,0.6887
31,210,132,0.9815
32,210,132,0.9285
33,210,132,0.1984
988,211,132,0.9734
989,211,132,0.7271
990,211,132,0.9701
991,211,132,0.3532
992,211,132,0.8354
1435,212,132,0.9271
1436,212,132,0.9708
1437,212,132,0.9835
1438,212,132,0.9781
1439,212,132,0.7531
1440,212,132,0.8079
1441,212,132,0.9578
1442,212,132,0.5912
1443,212,132,0.7704
1444,212,132,0.8830
1653,213,132,0.6383
1654,213,132,0.9428
1655,213,132,0.1091
1656,213,132,0.9609
34,210,132,0.8049
35,210,132,0.7068
36,210,132,0.4254
37,210,132,0.9534
38,210,132,0.4061
39,210,132,0.1782
993,211,132,0.7455
994,211,132,0.9424
995,211,132,0.5516
996,211,132,0.2185
997,211,132,0.1964
1445,212,132,0.7868
1446,212,132,0.9239
1447,212,132,0.5597
1448,212,132,0.3305
1449,212,132,0.9347
1657,213,132,0.9135
1658,213,132,0.9663
1659,213,132,0.9770
1660,213,132,0.3616
1661,213,132,0.9756
1662,213,132,0.8657
1663,213,132,0.9559
1664,213,132,0.9504
1665,213,132,0.9805
1666,213,132,0.8468
40,210,132,0.9366
41,210,132,0.8686
42,210,132,0.9579
43,210,132,0.1211
998,211,132,0.8733
999,211,132,0.0888
1000,211,132,0.1790
1001,211,132,0.8236
1002,211,132,0.3910
1003,211,132,0.8437
1004,211,132,0.9733
1005,211,132,0.3120
1006,211,132,0.8600
1007,211,132,0.8252
1450,212,132,0.9207
1451,212,132,0.9770
1452,212,132,0.9778
1453,212,132,0.9615
1454,212,132,0.9747
1455,212,132,0.9817
1456,212,132,0.6726
1457,212,132,0.5516
1458,212,132,0.6474
1459,212,132,0.8878
1667,213,132,0.4490
1668,213,132,0.9693
1669,213,132,0.5632
1670,213,132,0.9642
1671,213,132,0.1762
1672,213,132,0.9704
1673,213,132,0.9810
1674,213,132,0.9806
1675,213,132,0.5697
1676,213,132,0.4956
44,210,132,0.9750
45,210,132,0.9727
46,210,132,0.9671
47,210,132,0.9371
48,210,132,0.9495
49,210,132,0.9453
50,210,132,0.9437
51,210,132,0.9676
52,210,132,0.9748
53,210,132,0.7983
1008,211,132,0.9321
1009,211,132,0.6091
1010,211,132,0.9827
1011,211,132,0.9766
1012,211,132,0.9780
1013,211,132,0.9790
1014,211,132,0.7982
1015,211,132,0.6054
1016,211,132,0.8443
1017,211,132,0.8212
1460,212,23,0.7838
1461,212,23,0.9653
1462,212,23,0.7140
1463,212,23,0.9670
1464,212,23,0.9780
1465,212,23,0.6609
1466,212,23,0.7778
1467,212,23,0.9742
1468,212,23,0.9756
1469,212,23,0.5601
1677,213,23,0.7122
1678,213,23,0.4898
1679,213,23,0.8490
1680,213,23,0.2462
1681,213,23,0.7515
1682,213,23,0.3974
1683,213,23,0.5022
1684,213,23,0.4298
1685,213,23,0.7383
1686,213,23,0.7464
54,210,23,0.7022
55,210,23,0.7898
56,210,23,0.3686
57,210,23,0.5327
58,210,23,0.8125
59,210,23,0.8379
60,210,23,0.8776
61,210,23,0.9068
62,210,23,0.9338
63,210,23,0.9235
1018,211,132,0.9505
1019,211,132,0.3736
1020,211,132,0.4941
1470,212,23,0.8838
1471,212,23,0.9690
1472,212,23,0.5221
1473,212,23,0.4665
1474,212,23,0.6657
1475,212,23,0.4596
1476,212,23,0.2968
1687,213,23,0.6844
1688,213,23,0.5750
1689,213,23,0.3879
1690,213,23,0.4336
1691,213,23,0.6657
1692,213,23,0.6888
1693,213,23,0.9627
1694,213,23,0.8130
1695,213,23,0.6399
1696,213,23,0.9241
64,210,23,0.8258
65,210,23,0.6371
66,210,23,0.9364
67,210,23,0.7933
1021,211,132,0.8783
1022,211,132,0.6428
1023,211,132,0.8265
1024,211,132,0.5321
1477,212,23,0.6719
1478,212,23,0.6970
1697,213,23,0.8035
1698,213,23,0.6656
68,210,23,0.8246
69,210,23,0.5881
70,210,23,0.6867
1025,211,132,0.8586
1026,211,132,0.9067
1027,211,132,0.1920
1028,211,132,0.7928
1029,211,132,0.0157
1479,212,23,0.8199
1480,212,23,0.9812
1481,212,23,0.9732
1482,212,23,0.8145
1483,212,23,0.7017
1484,212,23,0.3900
1485,212,23,0.9591
1486,212,23,0.9792
1487,212,23,0.9227
1488,212,23,0.9754
1699,213,23,0.8564
1700,213,23,0.7892
71,210,23,0.6947
72,210,23,0.6742
1030,211,132,0.6117
1031,211,132,0.9108
1032,211,132,0.7174
1033,211,132,0.3587
1034,211,132,0.8794
1035,211,132,0.8755
1036,211,132,0.5194
1037,211,132,0.9845
1038,211,132,0.7858
1039,211,132,0.9917
1489,212,107,0.8209
1490,212,107,0.5285
1491,212,107,0.9656
1492,212,107,0.9736
1493,212,107,0.9834
1494,212,107,0.9728
1495,212,107,0.2867
1496,212,107,0.8218
1497,212,107,0.9647
1701,213,23,0.7524
1702,213,23,0.7781
73,210,23,0.9657
74,210,23,0.4927
75,210,23,0.5317
1040,211,132,0.7491
1041,211,132,0.9809
1042,211,132,0.8019
1043,211,132,0.2596
1044,211,132,0.4490
1498,212,43,0.9455
1499,212,43,0.7650
1500,212,43,0.8468
1501,212,43,0.9731
1502,212,43,0.8704
1503,212,43,0.2603
1504,212,43,0.6402
1505,212,43,0.7286
1506,212,43,0.6736
1703,213,23,0.5767
1704,213,23,0.6693
76,210,23,0.9109
77,210,23,0.5714
78,210,23,0.9847
79,210,23,0.9778
80,210,23,0.9780
81,210,23,0.7137
82,210,23,0.2976
1045,211,132,0.8088
1046,211,132,0.9564
1047,211,132,0.9833
1048,211,132,0.9314
1049,211,132,0.6398
1050,211,132,0.2017
1507,212,43,0.9226
1508,212,43,0.9840
1509,212,43,0.7979
1510,212,43,0.8715
1705,213,23,0.9209
1706,213,23,0.1446
1707,213,23,0.9564
1708,213,23,0.2628
1709,213,23,0.9679
1710,213,23,0.9768
1711,213,23,0.9441
1712,213,23,0.6451
1713,213,23,0.0571
1714,213,23,0.9256
83,210,23,0.9027
84,210,23,0.9801
85,210,23,0.9224
1051,211,132,0.8895
1052,211,132,0.9136
1053,211,132,0.5583
1054,211,132,0.6583
1511,212,43,0.8833
1512,212,43,0.9777
1513,212,43,0.9642
1514,212,43,0.7561
1515,212,43,0.8910
1516,212,43,0.8267
1517,212,43,0.3223
1518,212,43,0.8580
1519,212,43,0.9060
1520,212,43,0.9701
1715,213,23,0.8634
1716,213,23,0.9728
1717,213,23,0.7338
1718,213,23,0.4361
86,210,23,0.9308
87,210,23,0.9818
88,210,23,0.5453
1055,211,132,0.9252
1056,211,132,0.6969
1057,211,132,0.2540
1521,212,43,0.9143
1522,212,43,0.9278
1523,212,43,0.9712
1524,212,43,0.7346
1525,212,43,0.9767
1526,212,43,0.4285
1527,212,43,0.7380
1528,212,43,0.9336
1719,213,23,0.8908
1720,213,23,0.9638
1721,213,23,0.6033
1722,213,23,0.5644
89,210,23,0.8350
90,210,23,0.8228
1058,211,132,0.9158
1059,211,132,0.9318
1060,211,132,0.9605
1061,211,132,0.0217
1062,211,132,0.9573
1529,212,43,0.8620
1530,212,43,0.1927
1531,212,43,0.4277
1723,213,23,0.9177
1724,213,23,0.9799
1725,213,23,0.7704
91,210,23,0.6888
92,210,23,0.9808
93,210,23,0.3774
1063,211,132,0.7427
1064,211,132,0.7931
1065,211,132,0.7278
1066,211,132,0.7392
1067,211,132,0.9072
1068,211,132,0.9543
1069,211,132,0.5206
1070,211,132,0.9380
1071,211,132,0.9819
1072,211,132,0.9428
1532,212,43,0.9196
1533,212,43,0.5925
1534,212,43,0.5808
1535,212,43,0.7932
1536,212,43,0.6679
1537,212,43,0.9750
1538,212,43,0.8613
1539,212,43,0.9527
1540,212,43,0.9211
1726,213,23,0.9588
1727,213,23,0.1263
1728,213,23,0.4361
94,210,23,0.5162
95,210,23,0.4621
96,210,23,0.4520
1073,211,132,0.2664
1074,211,132,0.6193
1541,212,17,0.8302
1542,212,17,0.6999
1729,213,23,0.4798
1730,213,23,0.0411
1731,213,23,0.6791
97,210,23,0.9323
98,210,23,0.9803
99,210,23,0.9762
100,210,23,0.9820
101,210,23,0.9042
102,210,23,0.4282
103,210,23,0.8743
104,210,23,0.2221
105,210,23,0.9385
106,210,23,0.9915
1075,211,132,0.7675
1076,211,132,0.9466
