ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9592
1,4,59,0.2257
2,4,59,0.9516
3,4,59,0.9097
4,4,59,0.9539
5,4,59,0.9262
6,4,59,0.9855
7,4,59,0.6093
8,4,59,0.8794
9,4,59,0.8224
20,7,59,0.6436
21,7,59,0.7881
22,7,59,0.6346
23,7,59,0.7649
24,7,59,0.6877
25,7,59,0.7158
26,7,59,0.9770
27,7,59,0.9800
28,7,59,0.9746
149,15,59,0.3380
150,15,59,0.3008
151,15,59,0.5637
152,15,59,0.9525
153,15,59,0.9053
154,15,59,0.9793
155,15,59,0.9853
156,15,59,0.7593
157,15,59,0.9179
245,22,59,0.3044
246,22,59,0.7531
247,22,59,0.7880
248,22,59,0.2099
249,22,59,0.8910
250,22,59,0.8368
251,22,59,0.9406
252,22,59,0.9597
253,22,59,0.4055
254,22,59,0.7930
10,4,19,0.9234
11,4,19,0.8469
12,4,19,0.9501
13,4,19,0.8571
14,4,19,0.9722
15,4,19,0.9825
16,4,19,0.9527
17,4,19,0.9697
18,4,19,0.0295
19,4,19,0.9593
29,7,19,0.6653
30,7,19,0.8259
31,7,19,0.5690
32,7,19,0.7748
33,7,19,0.7315
34,7,19,0.6403
35,7,19,0.1860
36,7,19,0.5195
37,7,19,0.9713
38,7,19,0.9844
158,15,19,0.8971
159,15,19,0.8003
160,15,19,0.9675
161,15,19,0.9386
162,15,19,0.0850
163,15,19,0.7589
164,15,19,0.7628
165,15,19,0.9100
255,22,59,0.8064
256,22,59,0.3493
257,22,59,0.1254
258,22,59,0.9768
259,22,59,0.8585
260,22,59,0.9854
261,22,59,0.9876
262,22,59,0.9892
39,7,19,0.9188
40,7,19,0.9726
41,7,19,0.4456
42,7,19,0.7807
43,7,19,0.2609
44,7,19,0.9671
45,7,19,0.0631
46,7,19,0.7841
47,7,19,0.6046
48,7,19,0.7822
166,15,19,0.1850
167,15,19,0.4267
168,15,19,0.9574
169,15,19,0.9763
170,15,19,0.9855
171,15,19,0.8406
172,15,19,0.2729
173,15,19,0.5734
174,15,19,0.4994
263,22,19,0.7143
264,22,19,0.6759
265,22,19,0.1933
266,22,19,0.4070
267,22,19,0.3556
268,22,19,0.8935
269,22,19,0.9339
270,22,19,0.2840
271,22,19,0.9755
272,22,19,0.6300
344,31,59,0.9461
345,31,59,0.9532
346,31,59,0.9870
347,31,59,0.6891
348,31,59,0.9634
349,31,59,0.9772
350,31,59,0.9551
351,31,59,0.8261
352,31,59,0.8699
353,31,59,0.7183
49,7,19,0.7834
50,7,19,0.8951
51,7,19,0.9528
52,7,19,0.9409
53,7,19,0.9849
54,7,19,0.9914
55,7,19,0.9926
56,7,19,0.9912
57,7,19,0.9946
58,7,19,0.9938
175,15,19,0.8887
176,15,19,0.9048
177,15,19,0.5072
178,15,19,0.9014
179,15,19,0.9180
180,15,19,0.3764
181,15,19,0.8251
182,15,19,0.6060
183,15,19,0.4044
184,15,19,0.3572
273,22,19,0.9796
274,22,19,0.8645
275,22,19,0.6964
276,22,19,0.2689
354,31,59,0.9834
355,31,59,0.5119
356,31,59,0.7232
357,31,59,0.8022
358,31,59,0.9582
359,31,59,0.9573
360,31,59,0.6919
361,31,59,0.0210
362,31,59,0.9292
59,7,19,0.1573
60,7,19,0.4779
61,7,19,0.7120
62,7,19,0.8300
63,7,19,0.9734
64,7,19,0.9882
65,7,19,0.9941
66,7,19,0.9936
67,7,19,0.9915
68,7,19,0.9946
185,15,19,0.8943
186,15,19,0.9359
187,15,19,0.8404
188,15,19,0.9478
189,15,19,0.9774
190,15,19,0.7128
191,15,19,0.3345
192,15,19,0.7268
193,15,19,0.2697
194,15,19,0.8988
277,22,19,0.8072
278,22,19,0.9573
279,22,19,0.7276
280,22,19,0.6949
281,22,19,0.8266
282,22,19,0.2048
363,31,59,0.5101
364,31,59,0.6275
365,31,59,0.9645
366,31,59,0.7663
367,31,59,0.3747
368,31,59,0.4150
369,31,59,0.1077
69,7,19,0.8108
70,7,19,0.3995
71,7,19,0.9700
72,7,19,0.9788
73,7,19,0.9927
74,7,19,0.9938
75,7,19,0.9945
76,7,19,0.9943
77,7,19,0.9947
78,7,19,0.9920
195,15,19,0.8008
196,15,19,0.7555
197,15,19,0.9210
198,15,19,0.5711
199,15,19,0.9399
200,15,19,0.8159
201,15,19,0.7546
202,15,19,0.5777
203,15,19,0.9433
204,15,19,0.9706
283,22,19,0.6745
284,22,19,0.9368
285,22,19,0.4385
286,22,19,0.9631
287,22,19,0.3505
288,22,19,0.1451
289,22,19,0.7972
290,22,19,0.7295
291,22,19,0.7308
292,22,19,0.4091
370,31,59,0.8497
371,31,59,0.8276
372,31,59,0.5909
373,31,59,0.8410
374,31,59,0.6647
375,31,59,0.9808
376,31,59,0.8364
377,31,59,0.4316
378,31,59,0.4554
379,31,59,0.9685
79,7,19,0.8397
80,7,19,0.7489
81,7,19,0.9397
82,7,19,0.9766
83,7,19,0.9910
84,7,19,0.9930
85,7,19,0.9939
86,7,19,0.9938
87,7,19,0.9948
88,7,19,0.9944
205,15,19,0.7187
206,15,19,0.8067
207,15,19,0.8222
208,15,19,0.9400
