ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9628
1,4,59,0.2473
2,4,59,0.9711
3,4,59,0.9563
4,4,59,0.9554
5,4,59,0.9474
6,4,59,0.9858
7,4,59,0.6293
8,4,59,0.8644
9,4,59,0.8141
20,7,59,0.7011
21,7,59,0.8033
22,7,59,0.6808
23,7,59,0.9462
24,7,59,0.7852
25,7,59,0.6691
26,7,59,0.9852
27,7,59,0.9854
28,7,59,0.9857
149,15,59,0.2851
150,15,59,0.3429
151,15,59,0.5234
152,15,59,0.9672
153,15,59,0.9604
154,15,59,0.9796
155,15,59,0.9863
156,15,59,0.7816
157,15,59,0.9552
245,22,59,0.3798
246,22,59,0.8400
247,22,59,0.8911
248,22,59,0.2461
249,22,59,0.9160
250,22,59,0.9135
251,22,59,0.9219
252,22,59,0.9652
253,22,59,0.2713
254,22,59,0.7929
10,4,19,0.9001
11,4,19,0.8444
12,4,19,0.9707
13,4,19,0.9277
14,4,19,0.9789
15,4,19,0.9917
16,4,19,0.9894
17,4,19,0.9811
18,4,19,0.0235
19,4,19,0.9864
29,7,19,0.6765
30,7,19,0.6188
31,7,19,0.6184
32,7,19,0.8465
33,7,19,0.6479
34,7,19,0.6238
35,7,19,0.1928
36,7,19,0.5156
37,7,19,0.9829
38,7,19,0.9901
158,15,19,0.8751
159,15,19,0.8154
160,15,19,0.9711
161,15,19,0.9652
162,15,19,0.0899
163,15,19,0.8537
164,15,19,0.6034
165,15,19,0.8916
255,22,59,0.8250
256,22,59,0.3929
257,22,59,0.1566
258,22,59,0.9766
259,22,59,0.9679
260,22,59,0.9894
261,22,59,0.9929
262,22,59,0.9896
39,7,19,0.9287
40,7,19,0.9826
41,7,19,0.4156
42,7,19,0.8186
43,7,19,0.2687
44,7,19,0.9743
45,7,19,0.0596
46,7,19,0.5908
47,7,19,0.4725
48,7,19,0.7275
166,15,19,0.1204
167,15,19,0.4051
168,15,19,0.9680
169,15,19,0.9792
170,15,19,0.9861
171,15,19,0.8102
172,15,19,0.1168
173,15,19,0.5391
174,15,19,0.4130
263,22,19,0.6747
264,22,19,0.6193
265,22,19,0.2055
266,22,19,0.4707
267,22,19,0.3163
268,22,19,0.9158
269,22,19,0.9253
270,22,19,0.4004
271,22,19,0.9833
272,22,19,0.8062
344,31,59,0.9470
345,31,59,0.9592
346,31,59,0.9898
347,31,59,0.6947
348,31,59,0.9756
349,31,59,0.9830
350,31,59,0.9569
351,31,59,0.8065
352,31,59,0.8262
353,31,59,0.7047
49,7,19,0.8617
50,7,19,0.9498
51,7,19,0.9191
52,7,19,0.8983
53,7,19,0.9614
54,7,19,0.9897
55,7,19,0.9907
56,7,19,0.9921
57,7,19,0.9952
58,7,19,0.9945
175,15,19,0.8469
176,15,19,0.8646
177,15,19,0.4353
178,15,19,0.8869
179,15,19,0.8980
180,15,19,0.4160
181,15,19,0.8019
182,15,19,0.6388
183,15,19,0.4721
184,15,19,0.3381
273,22,19,0.9829
274,22,19,0.8970
275,22,19,0.6979
276,22,19,0.2916
354,31,59,0.9766
355,31,59,0.5649
356,31,59,0.7002
357,31,59,0.8447
358,31,59,0.9661
359,31,59,0.9702
360,31,59,0.6896
361,31,59,0.0192
362,31,59,0.9141
59,7,19,0.1594
60,7,19,0.3007
61,7,19,0.7614
62,7,19,0.8238
63,7,19,0.9697
64,7,19,0.9824
65,7,19,0.9941
66,7,19,0.9909
67,7,19,0.9947
68,7,19,0.9954
185,15,19,0.8947
186,15,19,0.8842
187,15,19,0.9601
188,15,19,0.9463
189,15,19,0.9823
190,15,19,0.7895
191,15,19,0.4348
192,15,19,0.7052
193,15,19,0.2667
194,15,19,0.9101
277,22,19,0.8711
278,22,19,0.9136
279,22,19,0.8772
280,22,19,0.6833
281,22,19,0.8958
282,22,19,0.1541
363,31,59,0.5188
364,31,59,0.6316
365,31,59,0.9753
366,31,59,0.7561
367,31,59,0.4280
368,31,59,0.4141
369,31,59,0.0899
69,7,19,0.8513
70,7,19,0.3299
71,7,19,0.9181
72,7,19,0.9598
73,7,19,0.9909
74,7,19,0.9952
75,7,19,0.9951
76,7,19,0.9909
77,7,19,0.9954
78,7,19,0.9931
195,15,19,0.7945
196,15,19,0.7650
197,15,19,0.8910
198,15,19,0.5275
199,15,19,0.9552
200,15,19,0.8765
201,15,19,0.7107
202,15,19,0.6136
203,15,19,0.9838
204,15,19,0.9759
283,22,19,0.6177
284,22,19,0.9237
285,22,19,0.4075
286,22,19,0.9749
287,22,19,0.3620
288,22,19,0.1475
289,22,19,0.7413
290,22,19,0.7723
291,22,19,0.7122
292,22,19,0.2347
370,31,59,0.7558
371,31,59,0.8339
372,31,59,0.4590
373,31,59,0.8613
374,31,59,0.6975
375,31,59,0.9830
376,31,59,0.8908
377,31,59,0.3384
378,31,59,0.2971
379,31,59,0.9795
79,7,19,0.9133
80,7,19,0.8678
81,7,19,0.9704
82,7,19,0.9906
83,7,19,0.9944
84,7,19,0.9941
85,7,19,0.9951
86,7,19,0.9950
87,7,19,0.9955
88,7,19,0.9953
205,15,19,0.7307
206,15,19,0.8581
207,15,19,0.8618
208,15,19,0.9696
209,15,19,0.9758
210,15,19,0.3964
211,15,19,0.3549
212,15,19,0.0405
213,15,19,0.9634
214,15,19,0.9924
293,22,19,0.2770
294,22,19,0.7498
380,31,19,0.2632
381,31,19,0.3246
382,31,19,0.6011
383,31,19,0.6790
89,7,19,0.8923
