ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9638
1,4,59,0.2559
2,4,59,0.9743
3,4,59,0.9463
4,4,59,0.9294
5,4,59,0.9527
6,4,59,0.9809
7,4,59,0.5980
8,4,59,0.8851
9,4,59,0.8094
20,7,59,0.7327
21,7,59,0.7981
22,7,59,0.7128
23,7,59,0.8215
24,7,59,0.8739
25,7,59,0.5894
26,7,59,0.9807
27,7,59,0.9796
28,7,59,0.9765
149,15,59,0.3070
150,15,59,0.3152
151,15,59,0.5083
152,15,59,0.9577
153,15,59,0.9666
154,15,59,0.9756
155,15,59,0.9755
156,15,59,0.7868
157,15,59,0.9536
245,22,59,0.4891
246,22,59,0.7387
247,22,59,0.7904
248,22,59,0.2403
249,22,59,0.9312
250,22,59,0.9343
251,22,59,0.9703
252,22,59,0.9737
253,22,59,0.4936
254,22,59,0.7883
10,4,19,0.8987
11,4,19,0.9110
12,4,19,0.9617
13,4,19,0.9126
14,4,19,0.9766
15,4,19,0.9850
16,4,19,0.9759
17,4,19,0.9353
18,4,19,0.0245
19,4,19,0.9339
29,7,19,0.6218
30,7,19,0.8823
31,7,19,0.5451
32,7,19,0.7980
33,7,19,0.6427
34,7,19,0.6468
35,7,19,0.1696
36,7,19,0.4394
37,7,19,0.9832
38,7,19,0.9904
158,15,19,0.8788
159,15,19,0.7736
160,15,19,0.9546
161,15,19,0.9383
162,15,19,0.1500
163,15,19,0.8004
164,15,19,0.9497
165,15,19,0.7885
255,22,59,0.8149
256,22,59,0.3101
257,22,59,0.1639
258,22,59,0.9551
259,22,59,0.8322
260,22,59,0.9842
261,22,59,0.9828
262,22,59,0.9838
39,7,19,0.9243
40,7,19,0.9615
41,7,19,0.4674
42,7,19,0.7759
43,7,19,0.2232
44,7,19,0.9722
45,7,19,0.0837
46,7,19,0.7333
47,7,19,0.6479
48,7,19,0.7137
166,15,19,0.1993
167,15,19,0.3447
168,15,19,0.9748
169,15,19,0.9742
170,15,19,0.9809
171,15,19,0.8498
172,15,19,0.1804
173,15,19,0.3244
174,15,19,0.4569
263,22,19,0.7649
264,22,19,0.3314
265,22,19,0.3811
266,22,19,0.4584
267,22,19,0.4614
268,22,19,0.8844
269,22,19,0.9680
270,22,19,0.1938
271,22,19,0.9793
272,22,19,0.6187
344,31,59,0.9158
345,31,59,0.9582
346,31,59,0.9814
347,31,59,0.6627
348,31,59,0.9772
349,31,59,0.9735
350,31,59,0.9588
351,31,59,0.7942
352,31,59,0.8355
353,31,59,0.8116
49,7,19,0.7587
50,7,19,0.9420
51,7,19,0.9849
52,7,19,0.9849
53,7,19,0.9906
54,7,19,0.9923
55,7,19,0.9901
56,7,19,0.9932
57,7,19,0.9939
58,7,19,0.9938
175,15,19,0.8624
176,15,19,0.7696
177,15,19,0.5579
178,15,19,0.8168
179,15,19,0.8726
180,15,19,0.4471
181,15,19,0.8082
182,15,19,0.6515
183,15,19,0.4262
184,15,19,0.2886
273,22,19,0.9602
274,22,19,0.8026
275,22,19,0.6458
276,22,19,0.3168
