ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9661
1,4,59,0.2591
2,4,59,0.9652
3,4,59,0.9543
4,4,59,0.8794
5,4,59,0.9521
6,4,59,0.9796
7,4,59,0.3634
8,4,59,0.9531
9,4,59,0.7452
20,7,59,0.6101
21,7,59,0.8725
22,7,59,0.6114
23,7,59,0.8869
24,7,59,0.5548
25,7,59,0.5149
26,7,59,0.9744
27,7,59,0.9753
28,7,59,0.9765
149,15,59,0.2843
150,15,59,0.3322
151,15,59,0.6207
152,15,59,0.9659
153,15,59,0.9669
154,15,59,0.9762
155,15,59,0.9788
156,15,59,0.8512
157,15,59,0.9180
245,22,59,0.4296
246,22,59,0.6720
247,22,59,0.6679
248,22,59,0.1231
249,22,59,0.9515
250,22,59,0.7353
251,22,59,0.9235
252,22,59,0.9750
253,22,59,0.4321
254,22,59,0.7998
10,4,19,0.8806
11,4,19,0.9138
12,4,19,0.9769
13,4,19,0.9295
14,4,19,0.9759
15,4,19,0.9831
16,4,19,0.9771
17,4,19,0.9391
18,4,19,0.0315
19,4,19,0.8955
29,7,19,0.6172
30,7,19,0.7729
31,7,19,0.5360
32,7,19,0.7301
33,7,19,0.5543
34,7,19,0.5482
35,7,19,0.1212
36,7,19,0.3342
37,7,19,0.9382
38,7,19,0.9678
158,15,19,0.7973
159,15,19,0.9012
160,15,19,0.9361
161,15,19,0.8858
162,15,19,0.2375
163,15,19,0.8020
164,15,19,0.7817
165,15,19,0.8714
255,22,59,0.7683
256,22,59,0.2545
257,22,59,0.1444
258,22,59,0.9149
259,22,59,0.7084
260,22,59,0.9801
261,22,59,0.9807
262,22,59,0.9821
39,7,19,0.9334
40,7,19,0.9394
41,7,19,0.4390
42,7,19,0.7021
43,7,19,0.2507
44,7,19,0.9603
45,7,19,0.1011
46,7,19,0.6428
47,7,19,0.7093
48,7,19,0.7641
166,15,19,0.2918
167,15,19,0.4049
168,15,19,0.9730
169,15,19,0.9665
170,15,19,0.9497
171,15,19,0.9232
172,15,19,0.2760
173,15,19,0.4144
174,15,19,0.4331
263,22,19,0.8197
264,22,19,0.6279
265,22,19,0.1676
266,22,19,0.3488
267,22,19,0.4909
268,22,19,0.8154
269,22,19,0.9511
270,22,19,0.3259
271,22,19,0.9693
272,22,19,0.7741
344,31,59,0.8536
345,31,59,0.9354
346,31,59,0.9811
347,31,59,0.6070
348,31,59,0.9654
349,31,59,0.9520
350,31,59,0.9187
351,31,59,0.8656
352,31,59,0.9239
353,31,59,0.7983
49,7,19,0.7937
50,7,19,0.9276
51,7,19,0.8587
52,7,19,0.9356
53,7,19,0.9537
54,7,19,0.9761
55,7,19,0.9827
56,7,19,0.9873
57,7,19,0.9870
58,7,19,0.9862
175,15,19,0.8995
176,15,19,0.9270
177,15,19,0.5927
178,15,19,0.8103
179,15,19,0.8728
180,15,19,0.1853
181,15,19,0.8759
182,15,19,0.6727
183,15,19,0.5568
184,15,19,0.2502
273,22,19,0.9516
274,22,19,0.8744
275,22,19,0.6899
276,22,19,0.5077
354,31,59,0.9592
355,31,59,0.3733
356,31,59,0.6908
357,31,59,0.7545
358,31,59,0.9684
359,31,59,0.9553
360,31,59,0.5603
361,31,59,0.0251
362,31,59,0.9377
59,7,19,0.1089
60,7,19,0.1853
61,7,19,0.8436
62,7,19,0.8840
63,7,19,0.9767
64,7,19,0.9766
65,7,19,0.9875
66,7,19,0.9839
67,7,19,0.9874
68,7,19,0.9890
185,15,19,0.9362
186,15,19,0.8784
187,15,19,0.9734
188,15,19,0.9666
189,15,19,0.9836
190,15,19,0.9280
191,15,19,0.2875
192,15,19,0.8212
193,15,19,0.1739
194,15,19,0.9040
277,22,19,0.7933
278,22,19,0.9052
279,22,19,0.7990
280,22,19,0.6887
281,22,19,0.6880
282,22,19,0.2853
363,31,59,0.4241
364,31,59,0.5792
365,31,59,0.9495
366,31,59,0.7245
367,31,59,0.3855
368,31,59,0.5715
369,31,59,0.1233
69,7,19,0.8045
70,7,19,0.3388
71,7,19,0.9074
72,7,19,0.9626
73,7,19,0.9797
74,7,19,0.9880
75,7,19,0.9833
76,7,19,0.9881
77,7,19,0.9888
78,7,19,0.9887
195,15,19,0.8745
196,15,19,0.6265
197,15,19,0.9209
198,15,19,0.5529
199,15,19,0.9700
200,15,19,0.9521
201,15,19,0.6504
202,15,19,0.4801
203,15,19,0.8549
204,15,19,0.8486
283,22,19,0.6783
284,22,19,0.8766
285,22,19,0.5746
286,22,19,0.9565
287,22,19,0.3984
288,22,19,0.1080
289,22,19,0.8821
290,22,19,0.8314
291,22,19,0.6303
292,22,19,0.1618
370,31,59,0.7778
371,31,59,0.8040
372,31,59,0.3740
373,31,59,0.9319
374,31,59,0.8597
375,31,59,0.9542
376,31,59,0.9014
377,31,59,0.2848
378,31,59,0.4273
379,31,59,0.9736
79,7,19,0.8719
80,7,19,0.5888
81,7,19,0.9619
82,7,19,0.9678
83,7,19,0.9851
84,7,19,0.9857
85,7,19,0.9837
86,7,19,0.9812
87,7,19,0.9891
88,7,19,0.9892
205,15,19,0.7498
206,15,19,0.7917
207,15,19,0.6979
208,15,19,0.9728
209,15,19,0.9459
210,15,19,0.5316
211,15,19,0.4313
212,15,19,0.0783
213,15,19,0.8914
214,15,19,0.9692
293,22,19,0.2074
294,22,19,0.5874
380,31,19,0.3536
381,31,19,0.2147
382,31,19,0.4537
383,31,19,0.7045
89,7,19,0.8952
90,7,19,0.9405
91,7,19,0.9617
92,7,19,0.9861
93,7,19,0.9876
94,7,19,0.9875
95,7,19,0.9859
96,7,19,0.9876
97,7,19,0.9880
98,7,19,0.9894
215,15,19,0.3949
216,15,19,0.5852
217,15,19,0.7217
218,15,19,0.9017
219,15,19,0.9267
220,15,19,0.9045
