ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9732
1,4,59,0.1557
2,4,59,0.9505
3,4,59,0.9542
4,4,59,0.8212
5,4,59,0.9457
6,4,59,0.9786
7,4,59,0.4601
8,4,59,0.9423
9,4,59,0.8341
20,7,59,0.7195
21,7,59,0.9393
22,7,59,0.6228
23,7,59,0.8154
24,7,59,0.6473
25,7,59,0.4804
26,7,59,0.9646
27,7,59,0.9775
28,7,59,0.9750
149,15,59,0.3375
150,15,59,0.3349
151,15,59,0.5891
152,15,59,0.9628
153,15,59,0.9633
154,15,59,0.9799
155,15,59,0.9779
156,15,59,0.9302
157,15,59,0.9331
245,22,59,0.5961
246,22,59,0.7157
247,22,59,0.7691
248,22,59,0.0970
249,22,59,0.9503
250,22,59,0.8853
251,22,59,0.8932
252,22,59,0.9707
253,22,59,0.5638
254,22,59,0.8782
10,4,19,0.9043
11,4,19,0.9571
12,4,19,0.9594
13,4,19,0.9133
14,4,19,0.9690
15,4,19,0.9815
16,4,19,0.9764
17,4,19,0.9436
18,4,19,0.0382
19,4,19,0.9061
29,7,19,0.5507
30,7,19,0.8724
31,7,19,0.4531
32,7,19,0.6997
33,7,19,0.5236
34,7,19,0.5860
35,7,19,0.1852
36,7,19,0.4231
37,7,19,0.9125
38,7,19,0.9632
158,15,19,0.8461
159,15,19,0.9501
160,15,19,0.9211
161,15,19,0.9269
162,15,19,0.3076
163,15,19,0.8339
164,15,19,0.8864
165,15,19,0.7942
255,22,59,0.8608
256,22,59,0.3287
257,22,59,0.1126
258,22,59,0.9307
259,22,59,0.6705
260,22,59,0.9782
261,22,59,0.9812
262,22,59,0.9818
39,7,19,0.9084
40,7,19,0.9545
41,7,19,0.5074
42,7,19,0.5674
43,7,19,0.2893
44,7,19,0.9289
45,7,19,0.1346
46,7,19,0.6786
47,7,19,0.3374
48,7,19,0.6950
166,15,19,0.2705
167,15,19,0.5347
168,15,19,0.9699
169,15,19,0.9633
170,15,19,0.9518
171,15,19,0.9342
172,15,19,0.2403
173,15,19,0.4722
174,15,19,0.3615
263,22,19,0.8316
264,22,19,0.7755
265,22,19,0.1168
266,22,19,0.3759
267,22,19,0.5319
268,22,19,0.8032
269,22,19,0.9663
270,22,19,0.2927
271,22,19,0.9756
272,22,19,0.8148
344,31,59,0.8737
345,31,59,0.9328
346,31,59,0.9787
347,31,59,0.3814
348,31,59,0.9523
349,31,59,0.9433
350,31,59,0.9246
351,31,59,0.8516
352,31,59,0.8897
353,31,59,0.8272
49,7,19,0.8200
50,7,19,0.9466
51,7,19,0.8153
52,7,19,0.9335
53,7,19,0.9594
54,7,19,0.9724
55,7,19,0.9721
56,7,19,0.9779
57,7,19,0.9795
58,7,19,0.9798
175,15,19,0.9162
176,15,19,0.9643
177,15,19,0.4559
178,15,19,0.8442
179,15,19,0.9641
180,15,19,0.3097
181,15,19,0.8911
182,15,19,0.6985
