ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9559
1,4,59,0.2255
2,4,59,0.9751
3,4,59,0.9085
4,4,59,0.9283
5,4,59,0.9476
6,4,59,0.9838
7,4,59,0.6224
8,4,59,0.9398
9,4,59,0.7427
20,7,59,0.5987
21,7,59,0.7679
22,7,59,0.7019
23,7,59,0.8382
24,7,59,0.8449
25,7,59,0.6461
26,7,59,0.9798
27,7,59,0.9730
28,7,59,0.9722
149,15,59,0.3038
150,15,59,0.3324
151,15,59,0.4778
152,15,59,0.9401
153,15,59,0.9534
154,15,59,0.9813
155,15,59,0.9837
156,15,59,0.7624
157,15,59,0.9254
245,22,59,0.3813
246,22,59,0.6778
247,22,59,0.7038
248,22,59,0.2578
249,22,59,0.8959
250,22,59,0.8977
251,22,59,0.9441
252,22,59,0.9745
253,22,59,0.4197
254,22,59,0.7762
10,4,19,0.8940
11,4,19,0.8478
12,4,19,0.9336
13,4,19,0.9280
14,4,19,0.9817
15,4,19,0.9858
16,4,19,0.9657
17,4,19,0.9713
18,4,19,0.0269
19,4,19,0.9450
29,7,19,0.5925
30,7,19,0.7052
31,7,19,0.4784
32,7,19,0.7294
33,7,19,0.5880
34,7,19,0.6320
35,7,19,0.1704
36,7,19,0.3771
37,7,19,0.9443
38,7,19,0.9852
158,15,19,0.8861
159,15,19,0.7297
160,15,19,0.9706
161,15,19,0.9612
162,15,19,0.2268
163,15,19,0.8101
164,15,19,0.6568
165,15,19,0.8878
255,22,59,0.7988
256,22,59,0.3093
257,22,59,0.1553
258,22,59,0.9719
259,22,59,0.8615
260,22,59,0.9881
261,22,59,0.9865
262,22,59,0.9885
39,7,19,0.9146
40,7,19,0.9627
41,7,19,0.4057
42,7,19,0.7723
43,7,19,0.2602
44,7,19,0.9721
45,7,19,0.0864
46,7,19,0.6964
47,7,19,0.6472
48,7,19,0.7205
166,15,19,0.1843
167,15,19,0.3513
168,15,19,0.9717
169,15,19,0.9699
170,15,19,0.9829
171,15,19,0.8217
172,15,19,0.2719
173,15,19,0.4668
174,15,19,0.5547
263,22,19,0.8129
264,22,19,0.6459
265,22,19,0.1239
266,22,19,0.4749
267,22,19,0.4123
268,22,19,0.9036
269,22,19,0.9552
270,22,19,0.3109
271,22,19,0.9723
272,22,19,0.7018
344,31,59,0.9485
345,31,59,0.9555
346,31,59,0.9866
347,31,59,0.6020
348,31,59,0.9748
349,31,59,0.9809
350,31,59,0.9647
351,31,59,0.8319
352,31,59,0.8141
353,31,59,0.6657
49,7,19,0.7693
50,7,19,0.9161
51,7,19,0.9726
52,7,19,0.9754
53,7,19,0.9863
54,7,19,0.9918
55,7,19,0.9897
56,7,19,0.9916
57,7,19,0.9944
58,7,19,0.9932
175,15,19,0.8528
176,15,19,0.8298
177,15,19,0.6119
178,15,19,0.8759
179,15,19,0.9329
180,15,19,0.2850
181,15,19,0.8284
182,15,19,0.6100
183,15,19,0.4969
184,15,19,0.4257
273,22,19,0.9700
274,22,19,0.8758
275,22,19,0.7233
276,22,19,0.3483
354,31,59,0.9794
355,31,59,0.6181
356,31,59,0.7155
357,31,59,0.8184
358,31,59,0.9703
359,31,59,0.9606
360,31,59,0.6168
361,31,59,0.0226
362,31,59,0.9204
59,7,19,0.1549
60,7,19,0.3670
61,7,19,0.7687
62,7,19,0.8829
63,7,19,0.9730
64,7,19,0.9893
65,7,19,0.9943
66,7,19,0.9929
67,7,19,0.9918
68,7,19,0.9948
185,15,19,0.9366
186,15,19,0.9550
187,15,19,0.9540
188,15,19,0.9673
189,15,19,0.9742
190,15,19,0.7015
191,15,19,0.4213
192,15,19,0.6068
193,15,19,0.2611
194,15,19,0.9064
277,22,19,0.7649
278,22,19,0.9556
279,22,19,0.7557
280,22,19,0.7146
281,22,19,0.8578
282,22,19,0.2206
363,31,59,0.3000
364,31,59,0.5983
