ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9697
1,4,59,0.1200
2,4,59,0.9711
3,4,59,0.9573
4,4,59,0.7699
5,4,59,0.9533
6,4,59,0.9809
7,4,59,0.4898
8,4,59,0.9602
9,4,59,0.7888
20,7,59,0.7463
21,7,59,0.9063
22,7,59,0.6089
23,7,59,0.8265
24,7,59,0.7776
25,7,59,0.4988
26,7,59,0.9679
27,7,59,0.9779
28,7,59,0.9713
149,15,59,0.2790
150,15,59,0.3987
151,15,59,0.6471
152,15,59,0.9586
153,15,59,0.9722
154,15,59,0.9782
155,15,59,0.9828
156,15,59,0.8717
157,15,59,0.9273
245,22,59,0.5147
246,22,59,0.7708
247,22,59,0.7156
248,22,59,0.0933
249,22,59,0.9580
250,22,59,0.8751
251,22,59,0.9345
252,22,59,0.9803
253,22,59,0.5401
254,22,59,0.8793
10,4,19,0.9268
11,4,19,0.9648
12,4,19,0.9768
13,4,19,0.9036
14,4,19,0.9771
15,4,19,0.9854
16,4,19,0.9825
17,4,19,0.9664
18,4,19,0.0286
19,4,19,0.9321
29,7,19,0.5564
30,7,19,0.8771
31,7,19,0.5265
32,7,19,0.6495
33,7,19,0.5801
34,7,19,0.5565
35,7,19,0.1566
36,7,19,0.3620
37,7,19,0.9341
38,7,19,0.9652
158,15,19,0.8515
159,15,19,0.9283
160,15,19,0.9399
161,15,19,0.9260
162,15,19,0.2995
163,15,19,0.7878
164,15,19,0.7333
165,15,19,0.8613
255,22,59,0.8716
256,22,59,0.2874
257,22,59,0.1611
258,22,59,0.8771
259,22,59,0.7587
260,22,59,0.9820
261,22,59,0.9843
262,22,59,0.9848
39,7,19,0.9222
40,7,19,0.9512
41,7,19,0.7839
42,7,19,0.6800
43,7,19,0.2571
44,7,19,0.9385
45,7,19,0.1133
46,7,19,0.5939
47,7,19,0.4585
48,7,19,0.8094
166,15,19,0.2608
167,15,19,0.5968
168,15,19,0.9764
169,15,19,0.9750
170,15,19,0.9721
171,15,19,0.9389
172,15,19,0.2357
173,15,19,0.3271
174,15,19,0.2945
263,22,19,0.7527
264,22,19,0.6476
265,22,19,0.2228
266,22,19,0.4086
267,22,19,0.5276
268,22,19,0.7961
269,22,19,0.9587
270,22,19,0.4678
271,22,19,0.9738
272,22,19,0.6878
344,31,59,0.8148
345,31,59,0.9444
346,31,59,0.9815
347,31,59,0.5908
348,31,59,0.9601
349,31,59,0.9664
350,31,59,0.9449
351,31,59,0.8300
352,31,59,0.9354
353,31,59,0.7144
49,7,19,0.7838
50,7,19,0.8823
51,7,19,0.7237
52,7,19,0.8920
53,7,19,0.9300
54,7,19,0.9539
55,7,19,0.9718
56,7,19,0.9822
57,7,19,0.9841
58,7,19,0.9827
175,15,19,0.9197
176,15,19,0.9604
177,15,19,0.4872
178,15,19,0.8123
179,15,19,0.9599
180,15,19,0.3523
181,15,19,0.9034
182,15,19,0.6098
183,15,19,0.2589
184,15,19,0.2536
273,22,19,0.9514
274,22,19,0.9300
275,22,19,0.7856
276,22,19,0.4909
354,31,59,0.9729
355,31,59,0.4699
356,31,59,0.8102
357,31,59,0.7454
358,31,59,0.9757
359,31,59,0.9681
360,31,59,0.5909
361,31,59,0.0277
362,31,59,0.9372
59,7,19,0.1483
60,7,19,0.2534
61,7,19,0.8395
62,7,19,0.8681
63,7,19,0.9573
64,7,19,0.9406
65,7,19,0.9609
66,7,19,0.9779
67,7,19,0.9807
68,7,19,0.9843
185,15,19,0.9473
186,15,19,0.9179
187,15,19,0.9724
