ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8941
1,210,132,0.7777
2,210,132,0.9444
3,210,132,0.9618
4,210,132,0.5575
5,210,132,0.6973
6,210,132,0.7836
7,210,132,0.9460
8,210,132,0.4321
9,210,132,0.4237
967,211,132,0.9436
1411,212,132,0.9391
1412,212,132,0.9429
1413,212,132,0.9695
1414,212,132,0.9742
1415,212,132,0.4661
1416,212,132,0.9550
1417,212,132,0.9177
1418,212,132,0.9537
1419,212,132,0.7271
1420,212,132,0.9465
1641,213,132,0.7553
1642,213,132,0.9505
1643,213,132,0.0361
1644,213,132,0.9517
1645,213,132,0.2031
1646,213,132,0.9288
1647,213,132,0.7857
1648,213,132,0.8892
1649,213,132,0.7823
1650,213,132,0.6817
10,210,132,0.8969
11,210,132,0.9437
12,210,132,0.1161
13,210,132,0.3726
14,210,132,0.3070
15,210,132,0.8160
16,210,132,0.9549
17,210,132,0.4095
18,210,132,0.8692
19,210,132,0.9645
968,211,132,0.9299
969,211,132,0.9638
970,211,132,0.9549
971,211,132,0.5196
972,211,132,0.2558
973,211,132,0.9471
974,211,132,0.6647
975,211,132,0.6452
976,211,132,0.5645
977,211,132,0.9063
1421,212,132,0.9244
1422,212,132,0.6734
1423,212,132,0.3478
1424,212,132,0.8979
1651,213,132,0.9377
20,210,132,0.9203
21,210,132,0.8741
22,210,132,0.0451
23,210,132,0.1508
978,211,132,0.8340
979,211,132,0.4466
980,211,132,0.9485
981,211,132,0.8106
982,211,132,0.3581
983,211,132,0.9588
984,211,132,0.9639
985,211,132,0.4422
986,211,132,0.4434
987,211,132,0.9312
1425,212,132,0.8613
1426,212,132,0.9111
1427,212,132,0.9643
1428,212,132,0.9423
1429,212,132,0.9362
1430,212,132,0.9579
1431,212,132,0.8358
1432,212,132,0.9356
1433,212,132,0.0379
1434,212,132,0.9482
1652,213,132,0.9229
24,210,132,0.9384
25,210,132,0.9697
26,210,132,0.9445
27,210,132,0.9477
28,210,132,0.9752
29,210,132,0.9662
30,210,132,0.7567
31,210,132,0.9678
32,210,132,0.9311
33,210,132,0.1893
988,211,132,0.9548
989,211,132,0.8303
990,211,132,0.9535
991,211,132,0.3910
992,211,132,0.7735
1435,212,132,0.8802
1436,212,132,0.9551
1437,212,132,0.9643
1438,212,132,0.9718
1439,212,132,0.7535
1440,212,132,0.7887
1441,212,132,0.9442
1442,212,132,0.4956
1443,212,132,0.4261
1444,212,132,0.8559
1653,213,132,0.4960
1654,213,132,0.9495
1655,213,132,0.1263
1656,213,132,0.9304
34,210,132,0.9157
35,210,132,0.8593
36,210,132,0.4390
37,210,132,0.9405
38,210,132,0.4397
39,210,132,0.3642
993,211,132,0.7628
994,211,132,0.9394
995,211,132,0.7188
996,211,132,0.0931
997,211,132,0.1860
1445,212,132,0.8507
1446,212,132,0.9449
1447,212,132,0.4909
1448,212,132,0.2399
1449,212,132,0.9341
1657,213,132,0.8987
1658,213,132,0.9486
1659,213,132,0.9651
1660,213,132,0.4376
1661,213,132,0.9413
1662,213,132,0.5730
1663,213,132,0.9467
1664,213,132,0.9433
1665,213,132,0.9608
1666,213,132,0.9553
40,210,132,0.9233
41,210,132,0.8470
42,210,132,0.9241
43,210,132,0.4275
998,211,132,0.8479
999,211,132,0.1672
1000,211,132,0.3438
1001,211,132,0.7089
1002,211,132,0.5234
1003,211,132,0.9037
1004,211,132,0.9666
1005,211,132,0.2313
1006,211,132,0.8212
1007,211,132,0.6827
1450,212,132,0.9373
1451,212,132,0.9649
1452,212,132,0.9703
1453,212,132,0.9614
1454,212,132,0.9561
1455,212,132,0.9761
1456,212,132,0.9254
1457,212,132,0.5110
1458,212,132,0.3906
1459,212,132,0.9527
1667,213,132,0.5878
1668,213,132,0.9576
1669,213,132,0.5870
1670,213,132,0.9664
1671,213,132,0.0574
1672,213,132,0.9633
1673,213,132,0.9788
1674,213,132,0.9779
1675,213,132,0.5233
1676,213,132,0.5076
44,210,132,0.9238
45,210,132,0.9383
46,210,132,0.9398
47,210,132,0.9306
48,210,132,0.9585
49,210,132,0.9542
50,210,132,0.9594
51,210,132,0.9592
52,210,132,0.9593
53,210,132,0.7137
1008,211,132,0.9347
1009,211,132,0.5426
1010,211,132,0.9574
1011,211,132,0.9572
1012,211,132,0.9533
1013,211,132,0.9739
1014,211,132,0.6750
1015,211,132,0.6398
1016,211,132,0.7738
1017,211,132,0.7868
1460,212,23,0.8184
1461,212,23,0.9314
1462,212,23,0.7501
1463,212,23,0.9570
1464,212,23,0.9723
1465,212,23,0.6674
1466,212,23,0.7130
1467,212,23,0.9595
1468,212,23,0.9666
1469,212,23,0.6477
1677,213,23,0.5128
1678,213,23,0.5591
1679,213,23,0.7799
1680,213,23,0.2559
1681,213,23,0.5070
1682,213,23,0.4578
1683,213,23,0.7108
1684,213,23,0.4809
1685,213,23,0.5746
1686,213,23,0.6175
54,210,23,0.9464
55,210,23,0.8116
56,210,23,0.3407
57,210,23,0.5663
58,210,23,0.5981
59,210,23,0.8949
60,210,23,0.6180
61,210,23,0.7303
62,210,23,0.7430
63,210,23,0.7971
1018,211,132,0.9411
1019,211,132,0.3034
1020,211,132,0.5085
1470,212,23,0.9207
1471,212,23,0.9629
1472,212,23,0.4720
1473,212,23,0.5480
1474,212,23,0.6678
1475,212,23,0.4165
1476,212,23,0.4473
1687,213,23,0.8251
1688,213,23,0.5059
1689,213,23,0.3848
1690,213,23,0.5463
1691,213,23,0.5717
1692,213,23,0.8044
1693,213,23,0.9446
1694,213,23,0.9429
1695,213,23,0.8143
