ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8130
1,210,132,0.8525
2,210,132,0.9487
3,210,132,0.9572
4,210,132,0.5679
5,210,132,0.8274
6,210,132,0.7953
7,210,132,0.9559
8,210,132,0.4232
9,210,132,0.3885
967,211,132,0.9340
1411,212,132,0.9420
1412,212,132,0.9529
1413,212,132,0.9822
1414,212,132,0.9882
1415,212,132,0.5437
1416,212,132,0.9715
1417,212,132,0.9243
1418,212,132,0.9614
1419,212,132,0.6541
1420,212,132,0.9592
1641,213,132,0.8521
1642,213,132,0.9717
1643,213,132,0.0195
1644,213,132,0.9526
1645,213,132,0.1620
1646,213,132,0.9419
1647,213,132,0.8446
1648,213,132,0.8504
1649,213,132,0.6518
1650,213,132,0.7179
10,210,132,0.8842
11,210,132,0.9276
12,210,132,0.0748
13,210,132,0.4281
14,210,132,0.3069
15,210,132,0.8489
16,210,132,0.9596
17,210,132,0.4173
18,210,132,0.8925
19,210,132,0.9679
968,211,132,0.9403
969,211,132,0.9781
970,211,132,0.9530
971,211,132,0.4969
972,211,132,0.2105
973,211,132,0.9538
974,211,132,0.7705
975,211,132,0.5535
976,211,132,0.4659
977,211,132,0.8972
1421,212,132,0.9356
1422,212,132,0.5895
1423,212,132,0.3089
1424,212,132,0.9153
1651,213,132,0.9442
20,210,132,0.9565
21,210,132,0.8890
22,210,132,0.0465
23,210,132,0.1536
978,211,132,0.9235
979,211,132,0.4709
980,211,132,0.9457
981,211,132,0.7229
982,211,132,0.3270
983,211,132,0.9658
984,211,132,0.9616
985,211,132,0.5340
986,211,132,0.4497
987,211,132,0.9507
1425,212,132,0.8703
1426,212,132,0.9304
1427,212,132,0.9637
1428,212,132,0.9257
1429,212,132,0.9502
1430,212,132,0.9604
1431,212,132,0.9186
1432,212,132,0.9612
1433,212,132,0.0415
1434,212,132,0.9538
1652,213,132,0.9401
24,210,132,0.9497
25,210,132,0.9834
26,210,132,0.9448
27,210,132,0.9582
28,210,132,0.9858
29,210,132,0.9638
30,210,132,0.7896
31,210,132,0.9728
32,210,132,0.9057
33,210,132,0.2159
988,211,132,0.9567
