ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7579
1,210,132,0.7821
2,210,132,0.9468
3,210,132,0.9648
4,210,132,0.5370
5,210,132,0.7343
6,210,132,0.8166
7,210,132,0.9395
8,210,132,0.2916
9,210,132,0.4446
967,211,132,0.9385
1411,212,132,0.9342
1412,212,132,0.9364
1413,212,132,0.9486
1414,212,132,0.9813
1415,212,132,0.4379
1416,212,132,0.9669
1417,212,132,0.9380
1418,212,132,0.9660
1419,212,132,0.8138
1420,212,132,0.9385
1641,213,132,0.7782
1642,213,132,0.9287
1643,213,132,0.0567
1644,213,132,0.9440
1645,213,132,0.2555
1646,213,132,0.9412
1647,213,132,0.8339
1648,213,132,0.8098
1649,213,132,0.6210
1650,213,132,0.6507
10,210,132,0.9280
11,210,132,0.9558
12,210,132,0.3079
13,210,132,0.4275
14,210,132,0.2729
15,210,132,0.8921
16,210,132,0.9772
17,210,132,0.5443
18,210,132,0.9560
19,210,132,0.9843
968,211,132,0.9091
969,211,132,0.9652
970,211,132,0.9687
971,211,132,0.4498
972,211,132,0.2141
973,211,132,0.9592
974,211,132,0.8703
975,211,132,0.5374
976,211,132,0.4544
977,211,132,0.9418
1421,212,132,0.9656
1422,212,132,0.7566
1423,212,132,0.3539
1424,212,132,0.9544
1651,213,132,0.9570
20,210,132,0.8960
21,210,132,0.9038
22,210,132,0.0366
23,210,132,0.1196
978,211,132,0.8273
979,211,132,0.4991
980,211,132,0.9601
981,211,132,0.8053
982,211,132,0.2722
983,211,132,0.9698
984,211,132,0.9707
985,211,132,0.6020
986,211,132,0.4435
987,211,132,0.8733
1425,212,132,0.9295
1426,212,132,0.9344
1427,212,132,0.9696
1428,212,132,0.9254
1429,212,132,0.9590
1430,212,132,0.9694
1431,212,132,0.8712
1432,212,132,0.9224
1433,212,132,0.0315
1434,212,132,0.9239
1652,213,132,0.9394
24,210,132,0.9214
25,210,132,0.9700
26,210,132,0.9647
27,210,132,0.9438
28,210,132,0.9813
29,210,132,0.9719
30,210,132,0.7309
31,210,132,0.9728
32,210,132,0.9403
33,210,132,0.2079
988,211,132,0.9583
989,211,132,0.7637
990,211,132,0.9595
991,211,132,0.4879
992,211,132,0.6468
1435,212,132,0.9187
1436,212,132,0.9655
1437,212,132,0.9752
1438,212,132,0.9853
1439,212,132,0.8853
1440,212,132,0.8192
1441,212,132,0.9556
1442,212,132,0.6604
1443,212,132,0.6257
1444,212,132,0.7897
1653,213,132,0.5155
1654,213,132,0.9542
1655,213,132,0.2990
1656,213,132,0.9446
34,210,132,0.9177
35,210,132,0.8831
36,210,132,0.5958
37,210,132,0.9558
38,210,132,0.3933
39,210,132,0.2469
993,211,132,0.6948
994,211,132,0.9468
995,211,132,0.8441
996,211,132,0.0436
997,211,132,0.1721
1445,212,132,0.8031
1446,212,132,0.9331
1447,212,132,0.5491
1448,212,132,0.2922
1449,212,132,0.9465
1657,213,132,0.9426
1658,213,132,0.9577
1659,213,132,0.9712
1660,213,132,0.3681
1661,213,132,0.9592
1662,213,132,0.7996
1663,213,132,0.9537
1664,213,132,0.9462
1665,213,132,0.9685
1666,213,132,0.9182
40,210,132,0.9401
41,210,132,0.8187
42,210,132,0.9373
43,210,132,0.2708
998,211,132,0.9027
999,211,132,0.2949
1000,211,132,0.5275
1001,211,132,0.7205
1002,211,132,0.4576
1003,211,132,0.9354
1004,211,132,0.9695
1005,211,132,0.2967
1006,211,132,0.8133
1007,211,132,0.7236
1450,212,132,0.9344
1451,212,132,0.9452
1452,212,132,0.9660
1453,212,132,0.9648
1454,212,132,0.9569
1455,212,132,0.9816
1456,212,132,0.9383
1457,212,132,0.5667
1458,212,132,0.5727
1459,212,132,0.9349
1667,213,132,0.6496
1668,213,132,0.9704
1669,213,132,0.5635
1670,213,132,0.9654
1671,213,132,0.0475
1672,213,132,0.9663
1673,213,132,0.9854
1674,213,132,0.9804
1675,213,132,0.4325
1676,213,132,0.5820
44,210,132,0.9078
45,210,132,0.9642
46,210,132,0.9555
47,210,132,0.9229
48,210,132,0.9667
49,210,132,0.9673
50,210,132,0.9633
51,210,132,0.9696
52,210,132,0.9668
53,210,132,0.8065
1008,211,132,0.9119
1009,211,132,0.6340
1010,211,132,0.9678
1011,211,132,0.9683
1012,211,132,0.9545
1013,211,132,0.9822
1014,211,132,0.8310
1015,211,132,0.6168
1016,211,132,0.8907
1017,211,132,0.8290
1460,212,23,0.8894
1461,212,23,0.9480
1462,212,23,0.7294
1463,212,23,0.9645
1464,212,23,0.9741
1465,212,23,0.5522
1466,212,23,0.7934
1467,212,23,0.9673
1468,212,23,0.9728
1469,212,23,0.3476
1677,213,23,0.5766
1678,213,23,0.6273
1679,213,23,0.7286
1680,213,23,0.4768
1681,213,23,0.5151
1682,213,23,0.5212
1683,213,23,0.6597
1684,213,23,0.4144
1685,213,23,0.6921
1686,213,23,0.8029
54,210,23,0.9414
55,210,23,0.8528
56,210,23,0.4371
57,210,23,0.4729
58,210,23,0.6356
59,210,23,0.8915
60,210,23,0.8823
61,210,23,0.8262
62,210,23,0.9230
63,210,23,0.8629
1018,211,132,0.9567
1019,211,132,0.2859
1020,211,132,0.5366
1470,212,23,0.9208
1471,212,23,0.9337
1472,212,23,0.3944
1473,212,23,0.5435
1474,212,23,0.6824
1475,212,23,0.3490
1476,212,23,0.2959
1687,213,23,0.8271
1688,213,23,0.5247
1689,213,23,0.2392
1690,213,23,0.4815
1691,213,23,0.6594
1692,213,23,0.8284
1693,213,23,0.9380
1694,213,23,0.7895
1695,213,23,0.8137
1696,213,23,0.8707
64,210,23,0.8467
65,210,23,0.6357
66,210,23,0.9248
67,210,23,0.8750
1021,211,132,0.8520
1022,211,132,0.7162
1023,211,132,0.8000
1024,211,132,0.5464
1477,212,23,0.6083
1478,212,23,0.7049
1697,213,23,0.8409
1698,213,23,0.8270
68,210,23,0.8116
69,210,23,0.6151
70,210,23,0.6022
1025,211,132,0.9399
1026,211,132,0.9411
1027,211,132,0.2116
1028,211,132,0.7985
1029,211,132,0.0249
1479,212,23,0.8708
1480,212,23,0.9644
1481,212,23,0.9653
1482,212,23,0.9310
1483,212,23,0.5941
1484,212,23,0.4862
1485,212,23,0.9527
1486,212,23,0.9776
1487,212,23,0.8927
1488,212,23,0.9733
1699,213,23,0.8533
1700,213,23,0.8306
71,210,23,0.6058
72,210,23,0.6748
1030,211,132,0.6339
1031,211,132,0.9388
1032,211,132,0.9003
1033,211,132,0.4229
1034,211,132,0.7880
1035,211,132,0.7392
1036,211,132,0.3741
1037,211,132,0.9488
1038,211,132,0.9386
1039,211,132,0.9604
1489,212,107,0.7475
1490,212,107,0.4487
1491,212,107,0.9635
1492,212,107,0.9663
1493,212,107,0.9630
1494,212,107,0.9721
1495,212,107,0.4084
1496,212,107,0.8492
1497,212,107,0.9482
1701,213,23,0.7077
1702,213,23,0.8514
73,210,23,0.9107
74,210,23,0.3907
75,210,23,0.6379
1040,211,132,0.4511
1041,211,132,0.9658
1042,211,132,0.8729
1043,211,132,0.2127
1044,211,132,0.5536
1498,212,43,0.9525
1499,212,43,0.8311
1500,212,43,0.8413
1501,212,43,0.9597
1502,212,43,0.8537
1503,212,43,0.3213
1504,212,43,0.4937
1505,212,43,0.5788
1506,212,43,0.5649
1703,213,23,0.4425
1704,213,23,0.8047
76,210,23,0.8906
77,210,23,0.6404
78,210,23,0.9627
79,210,23,0.9692
80,210,23,0.9708
81,210,23,0.6254
82,210,23,0.4709
1045,211,132,0.7823
1046,211,132,0.9527
1047,211,132,0.9712
1048,211,132,0.9209
1049,211,132,0.6830
1050,211,132,0.4000
1507,212,43,0.8670
1508,212,43,0.9712
1509,212,43,0.9566
1510,212,43,0.9357
1705,213,23,0.8778
1706,213,23,0.0937
1707,213,23,0.9623
1708,213,23,0.3402
1709,213,23,0.9580
1710,213,23,0.9633
1711,213,23,0.9609
1712,213,23,0.7590
1713,213,23,0.0493
1714,213,23,0.8550
83,210,23,0.9023
84,210,23,0.9591
85,210,23,0.7965
1051,211,132,0.9130
1052,211,132,0.8003
1053,211,132,0.3169
1054,211,132,0.6989
1511,212,43,0.9047
1512,212,43,0.9641
1513,212,43,0.9567
1514,212,43,0.7639
1515,212,43,0.7021
1516,212,43,0.9355
1517,212,43,0.2153
1518,212,43,0.7936
1519,212,43,0.9207
1520,212,43,0.9742
1715,213,23,0.9483
1716,213,23,0.9605
1717,213,23,0.7646
1718,213,23,0.4497
86,210,23,0.8875
87,210,23,0.9639
88,210,23,0.4950
1055,211,132,0.9352
1056,211,132,0.5130
1057,211,132,0.3000
1521,212,43,0.9197
1522,212,43,0.9669
1523,212,43,0.9725
1524,212,43,0.9360
1525,212,43,0.9720
1526,212,43,0.1286
1527,212,43,0.6041
1528,212,43,0.9432
1719,213,23,0.8993
1720,213,23,0.9517
1721,213,23,0.5934
1722,213,23,0.5056
89,210,23,0.8315
90,210,23,0.8177
1058,211,132,0.9007
1059,211,132,0.9534
1060,211,132,0.9494
1061,211,132,0.0203
1062,211,132,0.9397
1529,212,43,0.9058
1530,212,43,0.2340
1531,212,43,0.4067
1723,213,23,0.9017
1724,213,23,0.9595
1725,213,23,0.7489
91,210,23,0.7660
92,210,23,0.9615
93,210,23,0.5016
1063,211,132,0.7669
1064,211,132,0.7256
1065,211,132,0.6575
1066,211,132,0.7466
1067,211,132,0.8389
1068,211,132,0.9603
1069,211,132,0.2798
1070,211,132,0.7815
1071,211,132,0.9662
1072,211,132,0.9265
1532,212,43,0.9439
1533,212,43,0.5670
1534,212,43,0.4966
1535,212,43,0.8234
1536,212,43,0.2995
1537,212,43,0.9577
1538,212,43,0.9442
1539,212,43,0.9622
1540,212,43,0.9172
1726,213,23,0.9190
1727,213,23,0.1562
1728,213,23,0.4061
94,210,23,0.6640
95,210,23,0.4159
96,210,23,0.4881
1073,211,132,0.2367
1074,211,132,0.5862
1541,212,17,0.9329
1542,212,17,0.7008
1729,213,23,0.4809
