ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8241
1,210,132,0.6717
2,210,132,0.9645
3,210,132,0.9733
4,210,132,0.3461
5,210,132,0.5354
6,210,132,0.7952
7,210,132,0.9502
8,210,132,0.4056
9,210,132,0.2815
967,211,132,0.9065
1411,212,132,0.9358
1412,212,132,0.9300
1413,212,132,0.8304
1414,212,132,0.9863
1415,212,132,0.2790
1416,212,132,0.9840
1417,212,132,0.9476
1418,212,132,0.9768
1419,212,132,0.8760
1420,212,132,0.9700
1641,213,132,0.7972
1642,213,132,0.9534
1643,213,132,0.0185
1644,213,132,0.9695
1645,213,132,0.1483
1646,213,132,0.9394
1647,213,132,0.8350
1648,213,132,0.8139
1649,213,132,0.7801
1650,213,132,0.7975
10,210,132,0.9498
11,210,132,0.9479
12,210,132,0.1073
13,210,132,0.3521
14,210,132,0.2376
15,210,132,0.9473
16,210,132,0.9852
17,210,132,0.3857
18,210,132,0.9900
19,210,132,0.9918
968,211,132,0.9013
969,211,132,0.9831
970,211,132,0.9804
971,211,132,0.5435
972,211,132,0.2809
973,211,132,0.9659
974,211,132,0.7450
975,211,132,0.6069
976,211,132,0.3452
977,211,132,0.9289
1421,212,132,0.9809
1422,212,132,0.9643
1423,212,132,0.3766
1424,212,132,0.9484
1651,213,132,0.9490
20,210,132,0.8727
21,210,132,0.8862
22,210,132,0.0393
23,210,132,0.1725
978,211,132,0.8869
979,211,132,0.5475
980,211,132,0.9542
981,211,132,0.8914
982,211,132,0.2586
983,211,132,0.9756
984,211,132,0.9834
985,211,132,0.8378
986,211,132,0.4540
987,211,132,0.8287
1425,212,132,0.9290
1426,212,132,0.9369
1427,212,132,0.9763
1428,212,132,0.8400
1429,212,132,0.9652
1430,212,132,0.9732
1431,212,132,0.9583
1432,212,132,0.9478
1433,212,132,0.0188
1434,212,132,0.9756
1652,213,132,0.9356
24,210,132,0.9136
25,210,132,0.9838
26,210,132,0.9722
27,210,132,0.9326
28,210,132,0.9807
29,210,132,0.9861
30,210,132,0.8160
31,210,132,0.9825
32,210,132,0.9027
33,210,132,0.2152
988,211,132,0.9487
989,211,132,0.7372
990,211,132,0.9423
991,211,132,0.6595
992,211,132,0.7395
1435,212,132,0.8964
1436,212,132,0.9746
1437,212,132,0.9921
1438,212,132,0.9894
1439,212,132,0.8964
1440,212,132,0.9363
1441,212,132,0.9686
1442,212,132,0.8465
1443,212,132,0.9749
1444,212,132,0.8885
1653,213,132,0.5858
1654,213,132,0.9520
1655,213,132,0.2489
1656,213,132,0.9538
34,210,132,0.8727
35,210,132,0.9281
36,210,132,0.3686
37,210,132,0.9394
38,210,132,0.5466
39,210,132,0.1732
993,211,132,0.8512
994,211,132,0.9588
995,211,132,0.9341
996,211,132,0.0786
997,211,132,0.1354
1445,212,132,0.7200
1446,212,132,0.9493
1447,212,132,0.6185
1448,212,132,0.3872
1449,212,132,0.9368
1657,213,132,0.9339
1658,213,132,0.9647
1659,213,132,0.9804
1660,213,132,0.3821
1661,213,132,0.9372
1662,213,132,0.6731
1663,213,132,0.9689
1664,213,132,0.9821
1665,213,132,0.9826
1666,213,132,0.7663
40,210,132,0.9452
41,210,132,0.9061
42,210,132,0.8896
43,210,132,0.1618
998,211,132,0.8249
999,211,132,0.2881
1000,211,132,0.4307
1001,211,132,0.7091
1002,211,132,0.5928
1003,211,132,0.7072
1004,211,132,0.9664
1005,211,132,0.3939
1006,211,132,0.7547
1007,211,132,0.7222
1450,212,132,0.9201
1451,212,132,0.9508
1452,212,132,0.9845
1453,212,132,0.9845
1454,212,132,0.9564
1455,212,132,0.9770
1456,212,132,0.8167
1457,212,132,0.6283
1458,212,132,0.6444
1459,212,132,0.8608
1667,213,132,0.5746
1668,213,132,0.9786
1669,213,132,0.6690
1670,213,132,0.9615
1671,213,132,0.2658
1672,213,132,0.9551
1673,213,132,0.9857
1674,213,132,0.9649
1675,213,132,0.6980
1676,213,132,0.7515
44,210,132,0.9023
45,210,132,0.9140
46,210,132,0.9282
47,210,132,0.9625
48,210,132,0.9792
49,210,132,0.9712
50,210,132,0.9504
51,210,132,0.9839
52,210,132,0.9835
53,210,132,0.9822
1008,211,132,0.9481
1009,211,132,0.5807
1010,211,132,0.9823
1011,211,132,0.9785
1012,211,132,0.9460
1013,211,132,0.9759
1014,211,132,0.7522
1015,211,132,0.6702
1016,211,132,0.9388
1017,211,132,0.9103
1460,212,23,0.7533
1461,212,23,0.9435
1462,212,23,0.7349
1463,212,23,0.9775
1464,212,23,0.9800
1465,212,23,0.6355
1466,212,23,0.8367
1467,212,23,0.9796
1468,212,23,0.9013
1469,212,23,0.4038
1677,213,23,0.6233
1678,213,23,0.6672
1679,213,23,0.7660
1680,213,23,0.5230
1681,213,23,0.5719
1682,213,23,0.4770
1683,213,23,0.4356
1684,213,23,0.3867
1685,213,23,0.7371
1686,213,23,0.6750
54,210,23,0.9130
55,210,23,0.7587
56,210,23,0.4596
57,210,23,0.3564
58,210,23,0.7046
59,210,23,0.9403
60,210,23,0.9011
61,210,23,0.7443
62,210,23,0.9388
63,210,23,0.9088
1018,211,132,0.9345
1019,211,132,0.4165
1020,211,132,0.5459
1470,212,23,0.8793
1471,212,23,0.8757
1472,212,23,0.3941
1473,212,23,0.4862
1474,212,23,0.6988
1475,212,23,0.5388
1476,212,23,0.3078
1687,213,23,0.7752
1688,213,23,0.4408
1689,213,23,0.1708
1690,213,23,0.3176
1691,213,23,0.6111
1692,213,23,0.7536
1693,213,23,0.9512
1694,213,23,0.6252
1695,213,23,0.8200
1696,213,23,0.8215
64,210,23,0.8860
65,210,23,0.7049
66,210,23,0.9094
67,210,23,0.7996
1021,211,132,0.8933
1022,211,132,0.7474
1023,211,132,0.7721
1024,211,132,0.6094
1477,212,23,0.6201
1478,212,23,0.7340
1697,213,23,0.8054
1698,213,23,0.8900
68,210,23,0.8731
69,210,23,0.8499
70,210,23,0.5613
1025,211,132,0.9204
1026,211,132,0.9492
1027,211,132,0.2312
1028,211,132,0.8651
1029,211,132,0.0173
1479,212,23,0.7730
1480,212,23,0.9719
1481,212,23,0.9758
1482,212,23,0.9637
1483,212,23,0.3466
1484,212,23,0.3856
1485,212,23,0.8795
1486,212,23,0.9821
1487,212,23,0.9646
1488,212,23,0.9810
1699,213,23,0.8720
1700,213,23,0.9090
71,210,23,0.6352
72,210,23,0.6725
1030,211,132,0.7582
1031,211,132,0.9465
1032,211,132,0.8062
1033,211,132,0.2637
1034,211,132,0.7638
1035,211,132,0.8004
1036,211,132,0.5382
1037,211,132,0.9776
1038,211,132,0.9922
1039,211,132,0.9925
1489,212,107,0.8745
1490,212,107,0.5469
1491,212,107,0.9736
1492,212,107,0.9836
1493,212,107,0.9846
1494,212,107,0.9866
1495,212,107,0.3197
1496,212,107,0.8116
1497,212,107,0.9672
1701,213,23,0.6481
1702,213,23,0.6978
73,210,23,0.8773
74,210,23,0.4263
75,210,23,0.6524
1040,211,132,0.7211
1041,211,132,0.9797
1042,211,132,0.8247
1043,211,132,0.4035
1044,211,132,0.6208
1498,212,43,0.9325
1499,212,43,0.8448
1500,212,43,0.9615
1501,212,43,0.9866
1502,212,43,0.9345
1503,212,43,0.4149
1504,212,43,0.4742
1505,212,43,0.4026
1506,212,43,0.3618
1703,213,23,0.5460
