ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7744
1,210,132,0.7718
2,210,132,0.9627
3,210,132,0.9558
4,210,132,0.5866
5,210,132,0.7155
6,210,132,0.8528
7,210,132,0.9263
8,210,132,0.3158
9,210,132,0.4506
967,211,132,0.9136
1411,212,132,0.9359
1412,212,132,0.9390
1413,212,132,0.9015
1414,212,132,0.9785
1415,212,132,0.3536
1416,212,132,0.9704
1417,212,132,0.9291
1418,212,132,0.9762
1419,212,132,0.8500
1420,212,132,0.9459
1641,213,132,0.7296
1642,213,132,0.9244
1643,213,132,0.0404
1644,213,132,0.9344
1645,213,132,0.2267
1646,213,132,0.9246
1647,213,132,0.7954
1648,213,132,0.7885
1649,213,132,0.7759
1650,213,132,0.7236
10,210,132,0.9204
11,210,132,0.9371
12,210,132,0.2774
13,210,132,0.4401
14,210,132,0.2409
15,210,132,0.8835
16,210,132,0.9843
17,210,132,0.3827
18,210,132,0.9690
19,210,132,0.9897
968,211,132,0.9162
969,211,132,0.9739
970,211,132,0.9624
971,211,132,0.5121
972,211,132,0.3141
973,211,132,0.9623
974,211,132,0.8233
975,211,132,0.4275
976,211,132,0.3789
977,211,132,0.9360
1421,212,132,0.9475
1422,212,132,0.9226
1423,212,132,0.4656
1424,212,132,0.9193
1651,213,132,0.9325
20,210,132,0.8448
21,210,132,0.9174
22,210,132,0.0627
23,210,132,0.1673
978,211,132,0.8628
979,211,132,0.4892
980,211,132,0.9436
981,211,132,0.8110
982,211,132,0.3614
983,211,132,0.9660
984,211,132,0.9647
985,211,132,0.6148
986,211,132,0.3986
987,211,132,0.7726
1425,212,132,0.8794
1426,212,132,0.8969
1427,212,132,0.9516
1428,212,132,0.8785
1429,212,132,0.9481
1430,212,132,0.9613
1431,212,132,0.8912
1432,212,132,0.8843
1433,212,132,0.0628
1434,212,132,0.8985
1652,213,132,0.9258
24,210,132,0.9238
25,210,132,0.9748
26,210,132,0.9490
27,210,132,0.9265
28,210,132,0.9808
29,210,132,0.9663
30,210,132,0.7328
31,210,132,0.9732
32,210,132,0.8669
33,210,132,0.2045
988,211,132,0.9236
989,211,132,0.7559
990,211,132,0.9257
991,211,132,0.5617
992,211,132,0.8463
1435,212,132,0.8429
1436,212,132,0.9430
1437,212,132,0.9817
1438,212,132,0.9816
1439,212,132,0.8187
1440,212,132,0.7568
1441,212,132,0.9167
1442,212,132,0.8203
1443,212,132,0.6788
1444,212,132,0.8063
1653,213,132,0.5687
1654,213,132,0.9328
1655,213,132,0.3781
1656,213,132,0.9064
34,210,132,0.8547
35,210,132,0.8247
36,210,132,0.5690
37,210,132,0.9212
38,210,132,0.3471
39,210,132,0.2595
993,211,132,0.8648
994,211,132,0.9392
995,211,132,0.9012
996,211,132,0.1217
997,211,132,0.1731
1445,212,132,0.6742
1446,212,132,0.9227
1447,212,132,0.6075
1448,212,132,0.3409
1449,212,132,0.9116
1657,213,132,0.9032
1658,213,132,0.9102
1659,213,132,0.9502
1660,213,132,0.4419
1661,213,132,0.8589
1662,213,132,0.7736
1663,213,132,0.9699
1664,213,132,0.9567
1665,213,132,0.9724
1666,213,132,0.8588
40,210,132,0.9242
41,210,132,0.8362
42,210,132,0.8514
43,210,132,0.2436
998,211,132,0.8424
999,211,132,0.3128
1000,211,132,0.5999
1001,211,132,0.6694
1002,211,132,0.4304
1003,211,132,0.8227
1004,211,132,0.9586
1005,211,132,0.2116
1006,211,132,0.8220
1007,211,132,0.6706
1450,212,132,0.9307
1451,212,132,0.9493
1452,212,132,0.9732
1453,212,132,0.9552
1454,212,132,0.9052
1455,212,132,0.9829
1456,212,132,0.7552
1457,212,132,0.6743
1458,212,132,0.6833
1459,212,132,0.8416
1667,213,132,0.6617
1668,213,132,0.9502
1669,213,132,0.6488
1670,213,132,0.9434
1671,213,132,0.2113
1672,213,132,0.8920
1673,213,132,0.9790
1674,213,132,0.9815
1675,213,132,0.5623
1676,213,132,0.7131
44,210,132,0.9070
45,210,132,0.9387
46,210,132,0.9523
47,210,132,0.9399
48,210,132,0.9350
49,210,132,0.9298
50,210,132,0.9273
51,210,132,0.9656
52,210,132,0.9602
53,210,132,0.8899
1008,211,132,0.9236
1009,211,132,0.7041
1010,211,132,0.9751
1011,211,132,0.9593
1012,211,132,0.9524
1013,211,132,0.9806
1014,211,132,0.7924
1015,211,132,0.6160
1016,211,132,0.8238
1017,211,132,0.7910
1460,212,23,0.7043
1461,212,23,0.9603
1462,212,23,0.5831
1463,212,23,0.9601
1464,212,23,0.9740
1465,212,23,0.6234
1466,212,23,0.8088
1467,212,23,0.9758
1468,212,23,0.9560
1469,212,23,0.3544
1677,213,23,0.6161
1678,213,23,0.6506
1679,213,23,0.6457
1680,213,23,0.5696
1681,213,23,0.5898
1682,213,23,0.4916
1683,213,23,0.5726
1684,213,23,0.4511
1685,213,23,0.7163
1686,213,23,0.7318
54,210,23,0.9390
55,210,23,0.8097
56,210,23,0.3958
57,210,23,0.3324
58,210,23,0.6276
59,210,23,0.8519
60,210,23,0.9189
61,210,23,0.7770
62,210,23,0.9281
63,210,23,0.8822
1018,211,132,0.9367
1019,211,132,0.4596
1020,211,132,0.5520
1470,212,23,0.9034
1471,212,23,0.8517
1472,212,23,0.3599
1473,212,23,0.5431
1474,212,23,0.6906
1475,212,23,0.4140
1476,212,23,0.3333
1687,213,23,0.8273
1688,213,23,0.4668
1689,213,23,0.2617
1690,213,23,0.3989
1691,213,23,0.5599
1692,213,23,0.7119
1693,213,23,0.8920
1694,213,23,0.7437
1695,213,23,0.8224
1696,213,23,0.8199
64,210,23,0.8688
65,210,23,0.6608
66,210,23,0.9557
67,210,23,0.8407
1021,211,132,0.8448
1022,211,132,0.5747
1023,211,132,0.7913
1024,211,132,0.5512
1477,212,23,0.5734
1478,212,23,0.6008
1697,213,23,0.8009
1698,213,23,0.7902
68,210,23,0.8762
69,210,23,0.7535
70,210,23,0.5299
1025,211,132,0.8989
1026,211,132,0.8740
1027,211,132,0.2333
1028,211,132,0.8225
1029,211,132,0.0232
1479,212,23,0.8667
1480,212,23,0.9619
1481,212,23,0.9738
1482,212,23,0.9019
1483,212,23,0.6701
1484,212,23,0.5427
1485,212,23,0.9106
1486,212,23,0.9757
1487,212,23,0.8253
1488,212,23,0.9710
1699,213,23,0.8252
1700,213,23,0.8143
71,210,23,0.5746
72,210,23,0.6744
1030,211,132,0.7490
1031,211,132,0.9146
1032,211,132,0.7181
1033,211,132,0.4856
1034,211,132,0.7680
1035,211,132,0.6424
1036,211,132,0.5760
1037,211,132,0.9517
1038,211,132,0.9760
1039,211,132,0.9868
1489,212,107,0.8007
1490,212,107,0.4714
1491,212,107,0.9609
1492,212,107,0.9553
1493,212,107,0.9709
1494,212,107,0.9650
1495,212,107,0.2633
1496,212,107,0.7391
1497,212,107,0.9580
1701,213,23,0.7890
1702,213,23,0.7559
73,210,23,0.9133
74,210,23,0.3105
75,210,23,0.7325
1040,211,132,0.5996
1041,211,132,0.9730
1042,211,132,0.7206
1043,211,132,0.2555
1044,211,132,0.5680
1498,212,43,0.9229
1499,212,43,0.8006
1500,212,43,0.9084
1501,212,43,0.9676
1502,212,43,0.8755
1503,212,43,0.4236
1504,212,43,0.4903
1505,212,43,0.4483
1506,212,43,0.4815
1703,213,23,0.6155
1704,213,23,0.8426
76,210,23,0.8724
77,210,23,0.5843
78,210,23,0.9719
79,210,23,0.9761
80,210,23,0.9786
81,210,23,0.6417
82,210,23,0.5650
1045,211,132,0.7608
1046,211,132,0.9638
1047,211,132,0.9794
1048,211,132,0.9247
1049,211,132,0.5079
1050,211,132,0.3177
1507,212,43,0.8722
1508,212,43,0.9675
1509,212,43,0.9582
1510,212,43,0.8803
1705,213,23,0.8716
1706,213,23,0.0944
1707,213,23,0.9455
1708,213,23,0.4036
1709,213,23,0.9408
1710,213,23,0.8943
1711,213,23,0.9389
1712,213,23,0.7408
1713,213,23,0.0999
1714,213,23,0.9043
83,210,23,0.8845
84,210,23,0.9720
85,210,23,0.7586
1051,211,132,0.9121
1052,211,132,0.8589
1053,211,132,0.4609
1054,211,132,0.6392
1511,212,43,0.9052
1512,212,43,0.9534
1513,212,43,0.9511
1514,212,43,0.6589
1515,212,43,0.6315
1516,212,43,0.9056
1517,212,43,0.2999
1518,212,43,0.7792
1519,212,43,0.8529
1520,212,43,0.9534
1715,213,23,0.8914
1716,213,23,0.9569
1717,213,23,0.8020
1718,213,23,0.2571
86,210,23,0.9021
87,210,23,0.9671
88,210,23,0.4017
1055,211,132,0.9225
1056,211,132,0.5631
1057,211,132,0.3439
1521,212,43,0.8978
1522,212,43,0.9733
1523,212,43,0.9658
1524,212,43,0.7564
1525,212,43,0.9674
1526,212,43,0.2136
1527,212,43,0.4242
1528,212,43,0.9200
1719,213,23,0.8939
1720,213,23,0.9265
1721,213,23,0.7208
1722,213,23,0.3155
89,210,23,0.8433
90,210,23,0.7907
1058,211,132,0.8576
1059,211,132,0.8901
1060,211,132,0.9548
1061,211,132,0.0254
1062,211,132,0.9279
1529,212,43,0.8887
1530,212,43,0.2974
1531,212,43,0.4522
1723,213,23,0.8577
1724,213,23,0.9727
1725,213,23,0.9257
91,210,23,0.7675
92,210,23,0.9552
93,210,23,0.4585
1063,211,132,0.7707
1064,211,132,0.7201
1065,211,132,0.6623
1066,211,132,0.6866
1067,211,132,0.8645
1068,211,132,0.9428
1069,211,132,0.5212
1070,211,132,0.8183
1071,211,132,0.9717
1072,211,132,0.9176
1532,212,43,0.9258
1533,212,43,0.5678
1534,212,43,0.5401
1535,212,43,0.7849
1536,212,43,0.3905
1537,212,43,0.9316
1538,212,43,0.8729
1539,212,43,0.9269
1540,212,43,0.8637
1726,213,23,0.8372
1727,213,23,0.3305
1728,213,23,0.3695
94,210,23,0.4292
95,210,23,0.2990
96,210,23,0.5275
1073,211,132,0.1756
1074,211,132,0.5854
1541,212,17,0.8522
1542,212,17,0.4230
1729,213,23,0.5904
1730,213,23,0.0937
1731,213,23,0.6723
97,210,23,0.9191
98,210,23,0.9735
99,210,23,0.9631
100,210,23,0.9762
101,210,23,0.8370
102,210,23,0.5996
103,210,23,0.8697
104,210,23,0.4612
105,210,23,0.9724
106,210,23,0.9892
1075,211,132,0.8182
1076,211,132,0.9700
1077,211,132,0.9571
1078,211,132,0.8375
1079,211,132,0.9771
1080,211,132,0.0552
1081,211,132,0.5998
1543,212,17,0.4305
1544,212,17,0.6832
1732,213,23,0.8811
