ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9687
1,1,59,0.9417
2,1,59,0.6290
3,1,59,0.3166
4,1,59,0.5641
5,1,59,0.4846
6,1,59,0.6495
7,1,59,0.9124
8,1,59,0.9582
9,1,59,0.8501
169,7,59,0.8323
170,7,59,0.8811
171,7,59,0.9551
172,7,59,0.9225
173,7,59,0.5730
174,7,59,0.6548
175,7,59,0.9702
176,7,59,0.9710
177,7,59,0.9677
298,8,59,0.8218
299,8,59,0.7144
300,8,59,0.8864
301,8,59,0.9694
302,8,59,0.4310
303,8,59,0.6328
304,8,59,0.8907
305,8,59,0.3607
306,8,59,0.3296
307,8,59,0.2538
805,20,59,0.7528
806,20,59,0.9603
807,20,59,0.6870
808,20,59,0.8097
809,20,59,0.9210
810,20,59,0.5282
811,20,59,0.6958
812,20,59,0.8095
813,20,59,0.8097
814,20,59,0.2519
10,1,59,0.9734
11,1,59,0.8715
12,1,59,0.9062
13,1,59,0.1246
14,1,59,0.6721
15,1,59,0.6362
16,1,59,0.8624
17,1,59,0.8880
18,1,59,0.3838
19,1,59,0.7936
178,7,19,0.4879
179,7,19,0.8815
180,7,19,0.5732
181,7,19,0.6990
182,7,19,0.7798
183,7,19,0.9272
184,7,19,0.0607
185,7,19,0.8540
186,7,19,0.9517
187,7,19,0.9711
308,8,59,0.3478
309,8,59,0.1294
310,8,59,0.0516
311,8,59,0.2741
312,8,59,0.8898
313,8,59,0.8676
314,8,59,0.8332
315,8,59,0.9683
316,8,59,0.9867
317,8,59,0.9927
815,20,59,0.9632
816,20,59,0.8076
817,20,59,0.6469
818,20,59,0.5036
819,20,59,0.0806
820,20,59,0.6196
821,20,59,0.9345
822,20,59,0.4224
823,20,59,0.9789
824,20,59,0.9491
20,1,59,0.9745
21,1,59,0.2536
22,1,59,0.7644
23,1,59,0.7934
24,1,59,0.9025
25,1,59,0.8163
26,1,59,0.9557
27,1,59,0.5295
28,1,59,0.7307
29,1,59,0.8471
188,7,19,0.9011
189,7,19,0.9157
190,7,19,0.0733
191,7,19,0.8830
192,7,19,0.4966
193,7,19,0.7326
194,7,19,0.5187
195,7,19,0.6619
196,7,19,0.4010
197,7,19,0.8020
318,8,59,0.0536
319,8,59,0.5130
320,8,59,0.8726
321,8,59,0.6801
322,8,59,0.9268
323,8,59,0.9830
324,8,59,0.9879
325,8,59,0.9853
326,8,59,0.9836
327,8,59,0.9826
825,20,59,0.9138
826,20,59,0.9806
827,20,59,0.7663
828,20,59,0.9106
829,20,59,0.8877
830,20,59,0.9372
831,20,59,0.9411
832,20,59,0.9829
833,20,59,0.2818
834,20,59,0.9742
30,1,59,0.9639
31,1,59,0.3083
32,1,59,0.7463
33,1,59,0.9080
34,1,59,0.9687
35,1,59,0.7468
36,1,59,0.9818
37,1,59,0.6165
38,1,59,0.8229
39,1,59,0.8877
198,7,19,0.8659
199,7,19,0.9630
200,7,19,0.7471
201,7,19,0.9676
202,7,19,0.9774
203,7,19,0.9887
204,7,19,0.9857
205,7,19,0.9744
206,7,19,0.9775
207,7,19,0.9884
328,8,59,0.8747
329,8,59,0.3530
330,8,59,0.6822
331,8,59,0.8547
332,8,59,0.8531
333,8,59,0.4933
334,8,59,0.8130
335,8,59,0.6934
336,8,59,0.7482
337,8,59,0.2187
835,20,59,0.9481
836,20,59,0.4406
837,20,59,0.4789
838,20,59,0.7644
839,20,59,0.9508
840,20,59,0.9702
841,20,59,0.9454
842,20,59,0.9791
843,20,59,0.8163
40,1,59,0.9649
41,1,59,0.6582
42,1,59,0.7417
43,1,59,0.0618
44,1,59,0.4411
45,1,59,0.8885
46,1,59,0.9642
47,1,59,0.9494
48,1,59,0.2886
49,1,59,0.6871
208,7,19,0.5326
209,7,19,0.6515
210,7,19,0.9529
211,7,19,0.9822
212,7,19,0.9823
213,7,19,0.9833
214,7,19,0.9792
215,7,19,0.9568
216,7,19,0.9862
217,7,19,0.9854
338,8,59,0.7145
339,8,59,0.0951
340,8,59,0.9408
341,8,59,0.9582
342,8,59,0.1642
343,8,59,0.2623
344,8,59,0.4496
345,8,59,0.5630
346,8,59,0.7493
347,8,59,0.8603
844,20,19,0.3444
845,20,19,0.6956
846,20,19,0.9338
847,20,19,0.8277
848,20,19,0.9374
849,20,19,0.8685
850,20,19,0.1315
851,20,19,0.8765
852,20,19,0.7016
853,20,19,0.9643
50,1,59,0.9468
51,1,59,0.9068
52,1,59,0.6312
53,1,59,0.8143
54,1,59,0.5311
55,1,59,0.4834
56,1,59,0.2454
57,1,59,0.1713
58,1,59,0.1513
59,1,59,0.3732
218,7,19,0.8386
219,7,19,0.2923
220,7,19,0.9117
221,7,19,0.8677
222,7,19,0.9506
223,7,19,0.9753
224,7,19,0.9765
225,7,19,0.9701
226,7,19,0.9835
227,7,19,0.9912
348,8,19,0.0524
349,8,19,0.5868
854,20,19,0.9152
855,20,19,0.9752
856,20,19,0.6853
857,20,19,0.1848
858,20,19,0.7093
859,20,19,0.8996
860,20,19,0.9210
861,20,19,0.5958
862,20,19,0.5430
863,20,19,0.8914
60,1,59,0.1165
61,1,59,0.9534
62,1,59,0.9674
63,1,59,0.5218
64,1,59,0.6256
65,1,59,0.7761
66,1,59,0.0521
67,1,59,0.9672
68,1,59,0.3474
69,1,59,0.0959
228,7,19,0.9790
229,7,19,0.6679
230,7,19,0.8763
231,7,19,0.9725
232,7,19,0.9832
233,7,19,0.9440
234,7,19,0.9644
235,7,19,0.9785
236,7,19,0.9861
237,7,19,0.9125
350,8,19,0.8912
351,8,19,0.5285
352,8,19,0.6411
353,8,19,0.6980
354,8,19,0.8159
355,8,19,0.8039
356,8,19,0.6337
357,8,19,0.8567
358,8,19,0.8978
359,8,19,0.8660
864,20,19,0.8591
865,20,19,0.9764
866,20,19,0.8287
867,20,19,0.8546
868,20,19,0.8234
869,20,19,0.9237
870,20,19,0.8666
871,20,19,0.9772
872,20,19,0.7774
873,20,19,0.9717
70,1,59,0.4133
71,1,59,0.9441
72,1,59,0.2671
73,1,59,0.8152
74,1,59,0.9711
75,1,59,0.5047
76,1,59,0.6839
77,1,59,0.3693
78,1,59,0.1572
238,7,19,0.9032
239,7,19,0.8754
240,7,19,0.6062
241,7,19,0.8856
242,7,19,0.9350
243,7,19,0.9681
244,7,19,0.9674
245,7,19,0.9817
246,7,19,0.9908
247,7,19,0.9584
360,8,19,0.2654
361,8,19,0.3635
362,8,19,0.3335
363,8,19,0.3022
364,8,19,0.6784
