ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9423
1,1,59,0.7860
2,1,59,0.6493
3,1,59,0.2835
4,1,59,0.7277
5,1,59,0.4605
6,1,59,0.6113
7,1,59,0.8739
8,1,59,0.9490
9,1,59,0.8530
169,7,59,0.7244
170,7,59,0.8547
171,7,59,0.8611
172,7,59,0.8203
173,7,59,0.6562
174,7,59,0.6704
175,7,59,0.9579
176,7,59,0.9728
177,7,59,0.9759
298,8,59,0.7939
299,8,59,0.7773
300,8,59,0.7909
301,8,59,0.9680
302,8,59,0.5073
303,8,59,0.5170
304,8,59,0.9106
305,8,59,0.4199
306,8,59,0.4642
307,8,59,0.3068
805,20,59,0.7232
806,20,59,0.8459
807,20,59,0.5541
808,20,59,0.7493
809,20,59,0.8708
810,20,59,0.5488
811,20,59,0.5092
812,20,59,0.7139
813,20,59,0.6215
814,20,59,0.3715
10,1,59,0.9679
11,1,59,0.9488
12,1,59,0.8841
13,1,59,0.1031
14,1,59,0.7672
15,1,59,0.4652
16,1,59,0.8574
17,1,59,0.8745
18,1,59,0.3621
19,1,59,0.7777
178,7,19,0.3728
179,7,19,0.9454
180,7,19,0.5713
181,7,19,0.8682
182,7,19,0.7356
183,7,19,0.8760
184,7,19,0.0421
185,7,19,0.5202
186,7,19,0.9523
187,7,19,0.9446
308,8,59,0.3387
309,8,59,0.2195
310,8,59,0.1458
311,8,59,0.6228
312,8,59,0.7746
313,8,59,0.5652
314,8,59,0.9249
315,8,59,0.9800
316,8,59,0.9731
317,8,59,0.9775
815,20,59,0.8907
816,20,59,0.7926
817,20,59,0.6693
818,20,59,0.3961
819,20,59,0.2150
820,20,59,0.5310
821,20,59,0.8812
822,20,59,0.6405
823,20,59,0.9569
824,20,59,0.9108
20,1,59,0.9659
21,1,59,0.5126
22,1,59,0.8477
23,1,59,0.5909
24,1,59,0.8986
25,1,59,0.9476
26,1,59,0.9077
27,1,59,0.6499
28,1,59,0.5561
29,1,59,0.8232
188,7,19,0.8790
189,7,19,0.9652
190,7,19,0.0597
191,7,19,0.9466
192,7,19,0.4964
193,7,19,0.6531
194,7,19,0.8668
195,7,19,0.9406
196,7,19,0.3843
197,7,19,0.8431
318,8,59,0.1690
319,8,59,0.7106
320,8,59,0.9612
321,8,59,0.6290
322,8,59,0.7896
323,8,59,0.9625
324,8,59,0.9683
325,8,59,0.9822
326,8,59,0.9869
327,8,59,0.9766
825,20,59,0.9192
826,20,59,0.9741
827,20,59,0.7441
828,20,59,0.9323
829,20,59,0.8132
830,20,59,0.9149
831,20,59,0.9623
832,20,59,0.9755
833,20,59,0.4646
834,20,59,0.9447
30,1,59,0.9048
31,1,59,0.5181
32,1,59,0.8874
33,1,59,0.8720
34,1,59,0.9566
35,1,59,0.5690
36,1,59,0.9603
37,1,59,0.6409
38,1,59,0.8435
39,1,59,0.8915
198,7,19,0.8978
199,7,19,0.8923
200,7,19,0.8497
201,7,19,0.9634
202,7,19,0.9728
203,7,19,0.9669
204,7,19,0.9721
205,7,19,0.9751
206,7,19,0.9765
207,7,19,0.9839
328,8,59,0.8083
329,8,59,0.4322
330,8,59,0.7200
331,8,59,0.8613
332,8,59,0.9067
333,8,59,0.7530
334,8,59,0.8889
335,8,59,0.8452
336,8,59,0.7069
337,8,59,0.2637
835,20,59,0.9176
836,20,59,0.7148
837,20,59,0.4436
838,20,59,0.7633
839,20,59,0.9558
